0,3.05928647099021e-12,-0,2.75466871535457e-11,-0,1.0348091827872e-10,-0,4.17517420942531e-09,-0,1.81739680916111e-08,0,2.12459567050516e-07,0,-1.63349324407147e-06,-0,6.77293665970741e-06,0,6.35760935293328e-05,0,-0.000221974340166844,-0,-0.00132785227280861,0,0.00679736953015027,0,0.00587106377926699,-0,-0.104894663107602,0,0.28592363967045,-0,0.303317891794728,0,-0.000115968631345031,-0,0.185609380953506,-0,-0.0584367817475097,0,0.149349039550587,-0,-0.0904100391360086,-0,0.177394700369742,-0,0.0173951789007123,-0,0.157430468530788,-0,0.166568390295625,-0,-0.0190057883376167,-0,0.144068375488844,0,0.183022805377016,-0,-0.0670112716150613,0,-0.107961809275068,0,-0.195238608845165,-0,0.114926953333529,-0,0.0723820165760447,-0,0.201438036408238,-0,0.140139813807179,-0,0.0711233483443687,-0,0.219677243763059,-0,-0.117910489467127,-0,-0.148090828082216,-0,-0.230537276447061,0,-0.0485298890169831,-0,-0.279995015102957,0,0.0455938280978672,-0,0.322324382143052,-0,-0.34104443665215,-0,0.166062018798223,0,0.0449156372942039,-0,0.00669867205986253,-0,-0.000482218081534493,-0,1.10796947031221e-05
3.64930308194289e-13,-0,1.26622612318884e-11,-0,8.81372827568479e-11,-0,4.53816456635892e-10,-0,6.17695781329752e-09,-0,-7.14835325580482e-08,-0,1.18283658360909e-07,-0,-3.87963824701604e-06,-0,1.72978079603092e-07,-0,-0.000130352648920347,-0,8.47507678878034e-05,-0,0.00286145566009947,-0,0.00721082294626588,-0,-0.0249869485757347,-0,-0.160508636536167,-0,-0.324051955354238,-0,0.232019825585207,-0,-0.102106342801616,-0,-0.14068841118127,-0,-0.133906020645121,-0,-0.113802960451242,-0,0.117359084623242,-0,-0.179224309526002,-0,0.0363483296124896,-0,-0.136356464069754,-0,-0.183673015290193,-0,0.0782352249246814,-0,0.0887035691669781,-0,0.187480336251467,-0,-0.142963449368756,-0,-0.0136136853677565,-0,0.164421179754142,-0,0.187757284161655,-0,0.0540239553474436,-0,0.134980578308997,-0,0.210625200599043,-0,0.0826475365281316,-0,-0.144755754124723,-0,-0.225661875580467,-0,-0.0258209641363691,-0,-0.236466153115483,-0,0.151812165484442,-0,0.234144374933888,-0,-0.172436733744463,-0,-0.380627210428256,-0,0.248419471302047,-0,-0.0825429379350559,-0,0.0146163404274571,-0,0.00123242722554104,-0,3.32843117300625e-05,0
0,-3.35265088243805e-13,-0,-7.94697641026687e-13,-0,-1.63147370613181e-10,-0,-2.08968144153207e-09,-0,1.06124998742666e-09,0,-1.56767163078143e-07,0,4.33386212823211e-07,-0,-6.39923831439379e-06,0,-2.13360378446062e-05,0,0.000201238261657089,-0,0.000366085461794993,0,-0.00483551675905923,0,0.00418158931552581,-0,0.0558700469607797,0,-0.22087515448341,-0,-0.333318146202973,0,-0.13113352860653,-0,-0.168880256031374,-0,-0.0583729139128715,0,-0.173578349767028,-0,-0.0459513337855632,-0,-0.159448753262565,-0,-0.154617166407504,-0,-0.0124782739920276,-0,-0.161746178514382,-0,0.170220026691372,-0,0.0426286230682701,0,-0.117339374947797,-0,0.18946588780973,0,-0.119746742528265,0,0.0428404735151448,-0,-0.17754397499738,-0,0.175961721736728,-0,0.0282851834383147,-0,-0.152499797004336,-0,0.205050979673038,-0,0.0603704599224386,-0,0.160613630808685,-0,-0.218228344611136,-0,-0.00516573566630433,0,-0.242372047547743,-0,-0.135329740052109,0,0.243151828800033,-0,0.157664113949095,-0,-0.380040621032751,-0,0.254101611138183,0,0.0857418761655911,-0,0.0153681589039173,-0,-0.00130970661294775,-0,3.57414905366588e-05
9.42856903662914e-14,-0,-5.77758666112963e-12,-0,-3.94162347442226e-11,-0,5.39314877479047e-11,-0,-4.86495269416687e-09,-0,2.40663946997951e-08,-0,-2.18046142349536e-07,-0,1.80496914916652e-06,-0,-6.67586779480589e-06,-0,6.53679973842138e-05,-0,-0.000220624362941278,-0,-0.00129835350136473,-0,-0.00667408482808443,-0,0.00496191667009567,-0,0.0993057591046074,-0,0.276815132748512,-0,-0.305857990336402,-0,-0.01761937199784,-0,0.185984970240929,-0,0.0314180597852217,-0,0.182178982977374,-0,0.0210912042750506,-0,0.160292162089338,-0,-0.167303357742019,-0,-0.0271397189234196,-0,0.129371603960962,-0,-0.186827773433038,-0,0.111789061874722,-0,-0.0403135781426098,-0,0.166570872724366,-0,-0.181167913947968,-0,0.0699347564084389,-0,-0.0955706708705091,-0,-0.197948619269262,-0,0.152522698310044,-0,-0.0206065560213635,-0,-0.188537189786026,-0,-0.193810363155852,-0,-0.00194953245778337,-0,0.213083658290736,-0,-0.188115709691332,-0,-0.107839430050797,-0,0.276345052494969,-0,0.061033894994102,-0,-0.33409658993837,-0,0.336946724167196,-0,-0.144739897543792,-0,0.0313497565886557,-0,0.00316391101525433,-0,0.00010231206106256,0
0,5.19597325165489e-13,-0,-1.14399739681303e-11,-0,1.17003740029986e-10,-0,6.93338245493827e-10,-0,-6.31421162389323e-09,0,8.3224803678391e-08,0,8.95681538659598e-08,-0,4.11471221946886e-06,0,5.13936921631153e-07,0,-0.000132135629009003,-0,8.31095073617477e-05,0,0.00280333846336949,0,-0.00717003151379992,-0,-0.023141125749286,0,0.153393834076202,-0,0.31689336764155,0,0.240383289043898,-0,0.0865541463465431,-0,0.15170798427843,0,0.113117560965873,-0,0.156619178877332,-0,0.0413636636082803,-0,0.180622183483966,-0,-0.140081748007609,-0,0.0148047152051521,-0,-0.153308749308087,-0,-0.179941193193096,0,-0.0831474510236029,-0,-0.0697218561636553,0,0.178021584798563,0,0.169058328542409,-0,-0.0441391376523948,-0,-0.116727576775481,-0,-0.200033394557096,-0,-0.135138752666167,-0,-0.0430473632670527,-0,-0.197420613774117,-0,0.181965177225954,-0,0.0184040285028255,-0,0.220329494975164,0,-0.174541430143499,-0,0.123398806574419,0,0.27073702813862,-0,-0.0758776488508366,-0,-0.326662577896522,-0,0.341033449389768,0,0.149057484072678,-0,0.0326968358707342,-0,-0.003335554080788,-0,0.000108978580135567
-2.99534702596915e-13,-0,1.46272781029581e-12,-0,1.0797686233e-11,-0,-1.77938982992565e-10,-0,2.65627905088328e-09,-0,-1.11766308274336e-09,-0,1.70961816553324e-07,-0,-5.31833321743003e-07,-0,6.57243117138662e-06,-0,-2.28836683847609e-05,-0,0.000201867342189688,-0,0.000364104212322738,-0,0.00474685837917359,-0,0.00437607893462073,-0,-0.0527801185578953,-0,-0.212812041812495,-0,0.329715987986188,-0,0.144184270208822,-0,-0.159383999668588,-0,0.086262685581987,-0,-0.158135025673896,-0,-0.146705860344548,-0,-0.0358811601063814,-0,0.172355795128685,-0,0.165431868067236,-0,0.0425467973781897,-0,0.104535910047458,-0,-0.184270023733075,-0,-0.152076108878287,-0,0.028443489304965,-0,0.114506801963783,-0,-0.19150727516224,-0,-0.151546110440931,-0,-0.0117194341851697,-0,-0.143513949084345,-0,-0.206167876149931,-0,-0.116963399692733,-0,0.0749579638048357,-0,0.218587739128413,-0,0.164834214966866,-0,0.0744854550766763,-0,-0.256320947792409,-0,0.104075917621639,-0,0.253513910373694,-0,-0.1740155786956,-0,0.388447246097002,-0,-0.228782486502286,-0,0.0620736947114269,-0,0.007599132515991,-0,0.000296927622110668,0
0,7.02871058899477e-15,-0,1.39877207039341e-11,-0,-5.95068022635203e-11,-0,-2.69951254713404e-11,-0,5.53392383789804e-09,0,-3.09946220095753e-08,0,-2.20723111614418e-07,-0,-1.99688428524531e-06,0,6.52138293840213e-06,0,6.77350403463533e-05,-0,-0.000218789122956115,0,-0.00128541058047946,0,0.0065744224881013,-0,0.00430787179137372,0,-0.094794520698887,-0,-0.268815700963834,0,-0.306992405335717,-0,0.0326840337387821,-0,-0.185725047451609,0,-0.000209571611041721,-0,-0.18520207322431,-0,0.100776415042598,-0,-0.0840369681079983,-0,0.184017277689552,-0,0.142132079974861,-0,-0.00652594489626202,-0,0.1296943338166,0,0.185945833428149,-0,-0.132438633908365,0,0.000825909322256999,0,-0.133848950662732,-0,0.192241035488437,-0,-0.134627679176749,-0,0.0113994847195761,-0,0.15776415363947,-0,-0.202453659817144,-0,-0.0987852903519143,-0,-0.0930553149301261,-0,0.221603757328258,-0,0.150645528277836,0,0.0908801393726118,-0,0.256295571083633,0,0.08862872061656,-0,-0.259985257015067,-0,-0.161213195160152,-0,0.38851445245089,0,0.233620821569528,-0,0.0642466996692099,-0,-0.00795148081555178,-0,0.000313876691283771
2.92682544866807e-14,-0,1.32265272790966e-12,-0,2.13294336746872e-12,-0,1.4397384152931e-10,-0,-1.01662284840431e-09,-0,-6.17643074705965e-09,-0,-9.59973389055927e-08,-0,-5.23150662096183e-08,-0,-4.36800656981873e-06,-0,1.37436465142157e-06,-0,-0.000134646377200016,-0,7.83004251848907e-05,-0,-0.00277022984388822,-0,-0.00711754206488741,-0,0.0217536457678911,-0,0.147534021787741,-0,-0.31027957350394,-0,-0.246618222053393,-0,0.0727536078663909,-0,-0.169890833159954,-0,0.0581996051542134,-0,0.191169454031796,-0,-0.110075661891742,-0,-0.0548575070555306,-0,-0.169966650140105,-0,-0.173798571809307,-0,0.0779639216659827,-0,0.0583858899718988,-0,0.162928502952969,-0,-0.182945172766937,-0,0.107703889459846,-0,0.0264028559628289,-0,0.150773301335717,-0,0.196042727532953,-0,-0.129086410601693,-0,0.0214002833561348,-0,0.168501710808707,-0,0.209141093843553,-0,0.0940919861651826,-0,-0.111940635304331,-0,0.23867009575145,-0,-0.131414776040614,-0,-0.153439304211588,-0,0.272786226115956,-0,0.0594989573759096,-0,0.356140421714356,-0,-0.321102859975261,-0,0.112839518951222,-0,0.0170363483687926,-0,0.000812905371033536,0
0,-3.39102567759387e-12,-0,-1.07090759871031e-11,-0,1.98328298228745e-11,-0,-1.75436637459114e-10,-0,-3.26996137804339e-09,0,3.98863824304166e-09,0,1.84971322626792e-07,-0,6.46355928010667e-07,0,-6.73986932442534e-06,0,-2.47881006838945e-05,-0,0.000203009406466614,0,0.000370173665243122,0,-0.00468786260458614,-0,0.00448348085970461,0,0.0503900285013904,-0,0.206019031868134,0,0.325891727166004,-0,-0.154542392302551,-0,0.150521474849873,0,-0.114199342043729,-0,0.122048918940842,-0,-0.184961284503089,-0,-0.0660382706528286,-0,-0.0932355649708804,-0,-0.180929595240913,-0,0.157570954475019,-0,0.048109203710734,0,-0.084868497767418,-0,0.173631575334202,0,-0.174536027894961,0,-0.0861857936240663,-0,-0.0492480741664843,-0,0.163236227806441,-0,0.192244927060231,-0,0.112059857682292,-0,0.0411052159129276,-0,0.178620786181004,-0,-0.203384570729192,-0,0.0771821816476326,-0,-0.126361431449823,0,0.238183043658832,-0,0.117064228300883,0,-0.165063982432516,-0,-0.266796174639434,-0,0.0722315063700801,-0,0.350581191018321,0,0.325104812482298,-0,0.115941239560387,-0,-0.0177011184507186,-0,0.000853194189854189
3.31661781372006e-13,-0,-3.76325545819764e-12,-0,-5.52214196685339e-12,-0,-7.74077191234568e-11,-0,1.53087237331206e-10,-0,6.14813029480021e-09,-0,3.90430705200557e-08,-0,2.19714403726368e-07,-0,2.21050694657055e-06,-0,6.29678252026529e-06,-0,7.06722497577431e-05,-0,-0.00021639974393705,-0,0.00128754673984146,-0,0.00649735257700489,-0,-0.00386715662664642,-0,-0.091222730545744,-0,0.261857994262431,-0,0.307059699301008,-0,0.0454346344138919,-0,0.189090171670233,-0,0.0688329431527421,-0,-0.135666646541527,-0,0.188978339483309,-0,-0.0986770118242173,-0,0.0444546987901936,-0,0.154895341913014,-0,-0.18371719082156,-0,0.125243179761216,-0,0.010250955622118,-0,0.1095247727333,-0,-0.181595425114759,-0,0.17276879221046,-0,0.0833829550413606,-0,-0.0496818678074868,-0,0.164563236098486,-0,0.199665334689817,-0,0.12561057497386,-0,-0.0296152198818194,-0,-0.179729822743543,-0,-0.217376375073671,-0,0.0872017550966605,-0,0.139127572327183,-0,-0.258459069034433,-0,0.0856848812795112,-0,0.254497138631319,-0,0.212190593177874,-0,-0.390320892685881,-0,0.186879907773502,-0,0.0355427678731083,-0,0.0020970133165611,0
0,3.09223892474485e-12,-0,4.40335268248049e-12,-0,6.19280668412436e-13,-0,1.69088031095501e-10,-0,1.39852178322e-09,0,5.71176206065084e-09,0,-1.09797442547632e-07,-0,5.06870929741483e-09,0,4.63826024626329e-06,0,2.42784840807548e-06,-0,-0.000137840010507012,0,7.03985495762588e-05,0,0.00275984678014687,-0,-0.0070577674715556,0,-0.0207575199959584,-0,-0.142785605173905,0,-0.30426062396059,-0,0.250925792857656,-0,-0.0601622864029784,0,0.184450215326917,-0,-0.00140452003617826,-0,0.168812682940718,-0,0.174022442626522,-0,-0.0616743518889762,-0,0.0774823478330117,-0,-0.169089260768758,-0,-0.176470324729466,0,-0.103224663541766,-0,-0.0152478597575931,0,0.12749426406707,0,0.185301525235565,-0,-0.16189659113676,-0,0.0637818293793886,-0,-0.0685913739748416,-0,-0.173914198989367,-0,0.195303566935604,-0,0.110444538405532,-0,0.0465969087357024,-0,-0.188087069068435,-0,-0.211800775782555,0,0.0722442591466083,-0,-0.15074577919242,0,-0.255821750590161,-0,-0.0723249141724949,-0,0.260245085881321,-0,0.201876766434292,0,0.391602152233133,-0,0.190679963157327,-0,-0.0366865125561705,-0,0.00218628709606678
-9.78106484694763e-14,-0,4.8937280315813e-12,-0,3.75339980027387e-12,-0,2.67099051209918e-11,-0,1.63192535873602e-10,-0,-3.93257375622125e-09,-0,-7.67647150413102e-09,-0,-1.9842121973257e-07,-0,-7.78736082715503e-07,-0,-6.89472984553797e-06,-0,-2.70679474947124e-05,-0,0.000204568329251455,-0,-0.000383863736823542,-0,-0.00465590422597997,-0,-0.00451793147314562,-0,0.0486079734425938,-0,-0.200343534391518,-0,-0.321961348756425,-0,-0.162936176756014,-0,-0.139714711842241,-0,-0.168156127537454,-0,0.012827125203809,-0,-0.159236581961551,-0,0.186241393178781,-0,0.112055679468637,-0,-0.00918952602905233,-0,0.120705065038134,-0,-0.180217838422326,-0,-0.168678120697597,-0,0.092584039378007,-0,0.0196153437002983,-0,-0.126518593308634,-0,-0.186784239714203,-0,-0.173523730884096,-0,0.0862116439129703,-0,-0.0444665692388483,-0,-0.162973086908882,-0,-0.208328371460539,-0,-0.143702092400954,-0,0.0137542448711527,-0,-0.180619002867964,-0,0.234437388748132,-0,-0.0940265973948757,-0,-0.16878138882596,-0,0.28245124487617,-0,-0.0159513062181247,-0,-0.391761472843804,-0,0.278855302915196,-0,0.0687329682003984,-0,0.00508971277547271,0
0,-1.80262001378281e-12,-0,2.77904088630265e-12,-0,-7.34542223053414e-12,-0,-1.03856863424796e-10,-0,-3.26688982811559e-10,0,-6.6879484845149e-09,0,4.83128062070404e-08,-0,-2.14067217898222e-07,0,-2.44696678297629e-06,0,5.98676662162822e-06,-0,7.41796027462771e-05,0,-0.000213334471683646,0,-0.00130372326149429,-0,0.00644124274901276,0,0.00360967604884348,-0,0.0884712424141155,0,0.255876321295323,-0,-0.306251519858389,-0,-0.057152986923326,0,-0.186497485806913,-0,-0.120843143194999,-0,-0.065796337557267,-0,-0.178285735541187,-0,0.173447319803855,-0,0.0829223196464803,-0,0.0386227608227202,-0,0.139129804622985,0,0.182802303999329,-0,-0.156797916397296,0,0.0722099721213211,0,-0.040371626334548,-0,0.140153048999785,-0,-0.188817166912454,-0,-0.163955296650275,-0,-0.0695264955675991,-0,-0.0609144493776402,-0,-0.171872910716692,-0,0.205722800574227,-0,-0.131314323252018,-0,0.0286563077820029,0,-0.18867039203782,-0,-0.230164022838871,0,-0.0811552845584815,-0,0.177991974478885,-0,0.277883050843121,-0,-0.0269853728333551,0,0.388763100420385,-0,0.282600413120578,-0,-0.0705070585314945,-0,0.00527339700487152
4.3758399681515e-15,-0,-3.1962659692852e-12,-0,-1.25390463887504e-12,-0,-5.80618886303341e-13,-0,-2.00810444661581e-10,-0,1.85233313410027e-09,-0,-4.79888905092408e-09,-0,1.24523989009084e-07,-0,5.3747268483062e-08,-0,4.92348683140121e-06,-0,3.69790554187455e-06,-0,-0.000141671740727961,-0,-5.93319386047005e-05,-0,0.00277038600288697,-0,0.00699160618273461,-0,-0.0201040205601927,-0,0.138977647451217,-0,0.298769992742062,-0,0.25409786733503,-0,0.0399087519835465,-0,0.201952689366286,-0,0.116472327921468,-0,0.0426172194563209,-0,-0.15646095596804,-0,-0.187314837633042,-0,-0.141583130681972,-0,0.0471818229966306,-0,0.0599577753117116,-0,0.145433664972609,-0,-0.183722268059731,-0,0.163449933610653,-0,-0.0900241948460454,-0,0.0151008994474729,-0,0.119026060616682,-0,-0.18578070003505,-0,-0.187419734002286,-0,-0.115544275662048,-0,0.0103946242478965,-0,0.142659764100987,-0,0.217229881740695,-0,-0.180457649551855,-0,0.0263968547485664,-0,0.170730957456157,-0,-0.260914274530442,-0,0.105064006961217,-0,-0.230308181128482,-0,-0.287983725924318,-0,0.368492426936824,-0,0.122550141583088,-0,0.0116009773409315,0
0,2.39366901822149e-12,-0,-9.19543607924567e-12,-0,6.38304773620257e-12,-0,4.633106772801e-11,-0,-1.16747140759497e-10,0,4.64439631371605e-09,0,-1.22852395478823e-08,-0,2.10843812468275e-07,0,9.30972990025036e-07,0,-7.02844887547905e-06,-0,-2.97465710503014e-05,0,0.000206430051866109,0,0.000404988091190266,-0,-0.00464847821929973,0,0.00448855076285825,-0,-0.0473521340315492,0,-0.195681591907568,-0,0.318107048466387,-0,0.170892201701784,0,0.122303821841964,-0,0.194100130576046,-0,-0.0694952130432307,-0,0.0816521936831971,-0,-0.172230554138937,-0,-0.180988745462895,-0,0.121089551908534,-0,0.0221502161136617,0,-0.0810414396906678,-0,0.156864607707846,0,-0.183341939794121,0,-0.152639818047039,-0,0.0729928447576294,-0,0.0326149474278064,-0,0.131408866704688,-0,0.189215289908504,-0,-0.18115310156723,-0,-0.102316873246806,-0,-0.0250757765729393,-0,0.152447984576329,-0,0.217663092924176,0,-0.171519706560616,-0,-0.0134722529819664,0,0.178980942935021,-0,0.258183837289219,-0,0.0941592488322078,-0,-0.23650768705774,0,0.280723776310427,-0,0.370914752964118,-0,-0.124986816725463,-0,0.0119500977443985
6.88837875628678e-13,-0,-8.88719356819601e-13,-0,4.82120088488212e-13,-0,-6.74724165428131e-12,-0,1.40730663233946e-10,-0,-5.5547864225014e-10,-0,7.0601982712391e-09,-0,-5.88610798019085e-08,-0,2.02684452350194e-07,-0,-2.70711470498742e-06,-0,5.57238324785936e-06,-0,7.82601562694107e-05,-0,0.000209377522118866,-0,-0.00133323908078747,-0,-0.00640224027515664,-0,0.00351665778453374,-0,-0.0863889965252294,-0,-0.250713596156616,-0,-0.305159466625262,-0,0.0803741740162037,-0,-0.160628188003066,-0,-0.194657342327274,-0,0.0958868211947129,-0,0.0330457495535586,-0,0.134158917227922,-0,0.182071253785946,-0,-0.172290894175605,-0,0.114283734443674,-0,0.0266100531419059,-0,0.0674004786585519,-0,-0.144010793931152,-0,0.183495212667648,-0,0.174268648519017,-0,0.11611168767667,-0,-0.0216954743030049,-0,0.0844475531102239,-0,0.170222300783132,-0,0.203815279421806,-0,0.16449674200939,-0,0.0543857499246384,-0,0.0928064456843641,-0,-0.212398069349254,-0,0.226932084343904,-0,-0.0891328042764659,-0,-0.152906539828702,-0,-0.302174427473544,-0,-0.0822147106034234,-0,0.418677415134888,-0,0.199999540424567,-0,0.0247716283410225,0
0,-1.94204197515597e-12,-0,1.37784991749434e-11,-0,-3.10795313096524e-12,-0,-1.43857648882446e-11,-0,2.10740145400256e-10,0,-2.38771933344997e-09,0,-3.37544506928689e-09,-0,-1.40058671191319e-07,0,-1.26052226892548e-07,0,5.22063969676191e-06,-0,5.21221671820338e-06,0,-0.000146087039136142,0,4.49212835727749e-05,-0,0.00280012811951958,0,-0.00691914935306769,-0,0.019743370418363,0,0.136025523481218,-0,-0.294013173684684,-0,-0.257389083006063,0,-0.0140453900721029,-0,-0.192154352545338,-0,0.172836698579024,-0,0.0587077089887202,-0,0.0643469403198308,-0,0.15119354504811,-0,-0.183748505672468,-0,-0.161569482934623,0,-0.0961597345129035,-0,0.00668082034601603,0,0.0840555143944305,0,0.153693443064071,-0,-0.184466636051225,-0,0.166980700977249,-0,0.103036562017809,-0,0.0067375465493117,-0,0.0969062095503215,-0,0.17650056894789,-0,-0.202091813599147,-0,0.155614588312255,-0,0.041927312206419,0,0.103485071312791,-0,0.216240446001786,0,0.221930059953925,-0,0.0785380798202386,-0,-0.161003684210282,-0,-0.300215698027802,0,0.0731024992182047,-0,0.418396089142549,-0,-0.202870531934768,-0,0.0253802598516189
3.59469398691914e-14,-0,5.31470570906582e-12,-0,-7.75135633986784e-13,-0,4.62014107527331e-12,-0,-7.18877359983522e-11,-0,-4.24188462133657e-11,-0,-5.34577029838977e-09,-0,1.7939050689364e-08,-0,-2.2161586333419e-07,-0,1.10505608903092e-06,-0,-7.12882150238903e-06,-0,-3.28508599408903e-05,-0,-0.000208390471605152,-0,0.000433542031891238,-0,0.0046609729724825,-0,0.00439778919953008,-0,0.0465087474145836,-0,0.191892115919977,-0,0.314529181663503,-0,-0.190829490406379,-0,0.061081674044947,-0,0.191329673864864,-0,-0.186470091085071,-0,0.108464562632429,-0,0.00631822893622796,-0,-0.0878100764134097,-0,0.154029047929186,-0,-0.18190943181672,-0,-0.169018280569953,-0,0.119929001597676,-0,-0.0451587437016525,-0,-0.040289474238101,-0,-0.118949486872707,-0,-0.173515555110588,-0,0.189955939400965,-0,0.160827953364874,-0,0.0882910825547466,-0,-0.0139304959227386,-0,-0.120631491991667,-0,-0.198430368219127,-0,0.213440454112635,-0,-0.143932723003336,-0,-0.00292155298249146,-0,0.174662276364921,-0,-0.269114770409465,-0,-0.166733214287634,-0,0.155890517250088,-0,0.385092434223989,-0,0.295642047419008,-0,0.0493996235840526,0
0,1.5960425531505e-12,-0,-1.60973734342207e-11,-0,8.5233643060123e-13,-0,2.91543321573258e-12,-0,-1.64887474114334e-10,0,8.53039352696761e-10,0,7.24799530463227e-09,-0,7.07538100290795e-08,0,-1.84140636315389e-07,0,-2.99118326057845e-06,-0,5.03163800220224e-06,0,8.29058523409421e-05,0,-0.000204301801614617,-0,-0.00137522799668004,0,0.0063785594351297,-0,-0.00355913760783248,0,-0.0849436264914405,-0,0.246621431216332,-0,0.3043472554691,0,-0.106897812213523,-0,0.118775501946823,-0,-0.200269693003242,-0,-0.168179708223386,-0,0.0808933903511708,-0,-0.0197909457328277,-0,0.106685693403214,-0,0.163251208228026,0,0.181425930490799,-0,-0.160463295561977,0,0.106052725177672,0,0.0292819001584302,-0,0.0548196574874618,-0,-0.129285649528787,-0,-0.177775549820029,-0,-0.187565681566659,-0,0.152671852229056,-0,0.0766044032950183,-0,0.0259712707160551,-0,-0.129619436494052,-0,-0.201666009148395,0,0.209919002909781,-0,0.135074799425248,0,-0.0132273408317564,-0,-0.18118942152268,-0,-0.267903578005315,-0,-0.158709463653727,0,-0.162738223060987,-0,0.381415045369009,-0,-0.298353667505195,-0,0.0503630781884958
-1.02834407655905e-13,-0,-8.59286610745239e-12,-0,4.47113945140643e-13,-0,-1.07419628747607e-12,-0,2.39249869915525e-11,-0,2.15027134986556e-10,-0,2.97100351876974e-09,-0,1.31484124976655e-09,-0,1.56131522280334e-07,-0,-2.13903428190091e-07,-0,5.52295089173427e-06,-0,7.00161962401136e-06,-0,0.00015093332083582,-0,2.691079925673e-05,-0,-0.0028453076137777,-0,-0.00683696076288016,-0,-0.0196087673356244,-0,-0.133908480426526,-0,-0.289669329296476,-0,0.269208100247097,-0,0.0638349086451892,-0,-0.111185946637296,-0,0.188411030707549,-0,-0.189091131245673,-0,-0.141273122637701,-0,-0.0676633478536666,-0,-0.0137382905573951,-0,0.0885635928063187,-0,0.145664087837844,-0,-0.17717309795219,-0,0.178803610471698,-0,-0.150192335932661,-0,-0.0951286199672089,-0,-0.0215164843986619,-0,-0.0590794668288947,-0,-0.132447517618006,-0,-0.183423988908623,-0,-0.198341743649808,-0,-0.168201876803128,-0,-0.0923526535882601,-0,-0.0178599239844464,-0,0.136534168533237,-0,-0.223655152914921,-0,0.231726886791635,-0,-0.123533181929006,-0,0.0924197581402132,-0,0.304533689547517,-0,0.24108045456267,-0,0.389567485216351,-0,0.0916316911559905,0
0,-1.21255424951e-12,-0,1.62787144875054e-11,-0,-2.80565501387109e-14,-0,-4.4593208774441e-12,-0,9.25506113349693e-11,0,-7.62722236341822e-11,0,-6.05391321795157e-09,-0,-2.47655325899262e-08,0,2.29886176875832e-07,0,1.30253540500642e-06,-0,-7.18266956321184e-06,0,-3.6392926663173e-05,0,0.000210325261020678,-0,0.000469151064766587,0,-0.00469329386413366,-0,-0.00426324045393334,0,0.046111744935607,-0,-0.189255890487719,-0,-0.310829350311772,0,0.210958995088137,-0,-0.00118003173261568,-0,0.143596198691985,-0,0.194052484694361,-0,-0.17866697775688,-0,-0.122947706585386,-0,0.0472095181326207,-0,-0.0323183994974755,0,-0.102648581752354,-0,0.153795333031126,0,-0.178916202799806,0,-0.174626985919115,-0,0.141324705056203,-0,-0.0833736383855207,-0,-0.00901540890241795,-0,0.0701342553335582,-0,-0.140132817223718,-0,-0.186410831183554,-0,0.196181323907947,-0,-0.161513807572009,-0,-0.0828450722347431,0,-0.0276129713472561,-0,-0.143619851023493,0,-0.225669640353424,-0,-0.22785421212481,-0,-0.115554938853428,-0,0.0998648868230545,0,-0.305721100798396,-0,0.234818306188877,-0,-0.391219601323785,-0,0.0929956656272279
1.1533152904919e-12,-0,1.05602433933475e-11,-0,4.68095176136192e-13,-0,-6.33743058031655e-13,-0,1.51560708427922e-12,-0,-1.95501656530261e-10,-0,-1.20089938632078e-09,-0,-7.14869186763112e-09,-0,-8.39388276802078e-08,-0,-1.56851238818476e-07,-0,-3.29600328253599e-06,-0,4.34046530157356e-06,-0,-8.80247895741271e-05,-0,-0.000197867013758287,-0,0.00142774578952425,-0,0.00636791685927282,-0,0.00373058144818962,-0,0.0843354128089112,-0,0.24266278935681,-0,-0.305037578402327,-0,-0.178578264650457,-0,-0.0133696264584129,-0,-0.104498143684206,-0,0.168771464187747,-0,0.188777019381205,-0,0.174471346390063,-0,-0.134934853186473,-0,0.0786570163719791,-0,0.0138143334837074,-0,0.0516668260310702,-0,-0.110247375876359,-0,0.155077195119607,-0,0.180429283329271,-0,0.182234121618127,-0,-0.158674452001405,-0,-0.110785264002807,-0,-0.0429794856562469,-0,0.0366151068833578,-0,0.116170557956206,-0,0.18075249479773,-0,-0.213803909389838,-0,0.199929656069368,-0,-0.12949018325315,-0,0.00554042622953204,-0,0.146619301791753,-0,0.268328477102182,-0,0.260968055523016,-0,0.00966819960248167,-0,0.445438098225968,-0,0.157249962356843,0
