-0,3.75089031028434e-12,-0,-2.59849785856997e-10,0,4.50010641337567e-09,-0,-1.40891553954019e-08,-0,2.37455449430449e-07,-0,-1.70677782425473e-06,-0,-6.40608672554095e-06,-0,6.87093502426059e-05,-0,0.000180363682732486,-0,-0.00152767029588117,-0,-0.00584450096180605,0,-0.0119569561349966,-0,0.103999845730595,0,0.220421698178435,0,0.248415484051923,0,0.213234609255643,-0,0.159811124175212,0,0.102910158385897,0,0.0471841338472096,-0,0.00509904741845939,-0,0.0522612870115121,0,0.0928060535562563,0,-0.125357998340335,0,-0.148704208962457,-0,-0.161869096212116,-0,0.16420049160409,-0,0.155457377998434,-0,0.13589324062643,0,-0.106329592042914,0,-0.0682136570829882,-0,0.0236530956254377,0,0.0245808225132105,-0,0.0730919440456226,0,0.117952275918528,0,-0.154864101657595,-0,-0.179408473640378,-0,-0.187399947343005,-0,0.175369544807298,0,-0.141198606293859,-0,-0.0849232425063975,0,-0.00971785934805227,-0,0.0769635830729381,-0,0.162181676245311,0,0.226503766232532,0,0.243867593960607,0,-0.184041993266999,0,-0.0223714378900269,0,-0.228883389113232,-0,-0.413870460092334,-0,0.251342652561948
-6.74391214673787e-12,-0,-1.01767055438307e-10,-0,-3.31755747963531e-10,-0,7.95507016657427e-09,-0,8.40294533039961e-08,-0,-8.57853193481084e-08,-0,4.43175781752066e-06,-0,4.7056095253406e-06,-0,-0.00014165697404734,-0,9.4192968499445e-05,-0,-0.00321380369591943,-0,-0.00377574962488068,-0,0.0369601585106716,-0,-0.140313982753841,-0,-0.216855807212201,-0,0.229021777437346,-0,0.211610309995586,-0,0.183180050720519,-0,0.149507477634331,-0,0.112823052573636,-0,0.0744226971393537,-0,0.0353721620593265,-0,-0.00328283604975895,-0,-0.0404555806654287,-0,-0.0750111657876293,-0,0.105783105562703,-0,0.131603293959837,-0,0.151341506310885,-0,0.163953101892968,-0,0.168534549870052,-0,-0.164386752637859,-0,-0.151086193289165,-0,-0.128563783701545,-0,-0.0971909333476604,-0,0.0578717251196414,-0,-0.0121390251631087,-0,0.0377493936348872,-0,-0.0887215320578142,-0,-0.136820335862414,-0,0.177171399234594,-0,-0.204023964321952,-0,-0.210926821180584,-0,0.191151757826382,-0,0.138579553820134,-0,-0.0494828624502078,-0,-0.0738473181718846,-0,0.215342976042479,-0,-0.32685419023273,-0,-0.276695638082277,-0,-0.356386070494494,-0
-0,5.80858408512905e-12,-0,2.47736945867776e-10,0,-2.70604645809247e-09,-0,4.39540356439824e-11,-0,-1.94821898984495e-07,-0,7.97712217675904e-07,-0,6.69738272219076e-06,-0,-3.79758844256395e-05,-0,-0.00019000177985078,-0,0.00082636624214381,-0,0.00492218817458562,0,0.00390925111779569,-0,-0.0718718907190261,0,-0.176806395376195,0,-0.225744760140922,0,-0.223390470531506,-0,-0.201356467026507,0,-0.171361424648709,0,-0.137193244118176,-0,0.100539076077718,-0,0.0625271953574493,0,0.0241626350954126,0,0.0135393247282065,0,0.0495172454432087,-0,0.082665430035983,-0,-0.11185389955358,-0,-0.135959370678755,-0,-0.153904631715814,0,0.164705426910158,0,0.167524634487597,-0,-0.161733757126183,0,0.146981743148078,-0,0.123270980677988,0,0.0910399371628106,0,-0.051251276202664,-0,-0.00548322372243537,-0,0.0439797847309155,-0,-0.0940640200354165,0,0.140842607000413,-0,0.179510832447151,0,0.204435080254952,-0,0.209336330875406,-0,0.187719455700759,0,0.133760288591366,0,0.0440782480406461,0,0.0786739634569067,0,0.218153284716106,0,-0.326298728316322,-0,-0.272731061949532,-0,0.357666557707099
5.30714204205479e-12,-0,5.49621279116117e-11,-0,-4.77192757263118e-11,-0,-6.58422485650608e-09,-0,-4.4251929909676e-08,-0,1.91606920829646e-07,-0,-2.85580729791976e-06,-0,2.04327567042417e-06,-0,9.62979490213611e-05,-0,6.16865194871066e-05,-0,0.00209018388744695,-0,0.00429646883322989,-0,-0.0209435113481442,-0,0.0984930663118107,-0,0.169499473251471,-0,-0.197745362701803,-0,-0.203235937459994,-0,-0.198908172211491,-0,-0.188973611549641,-0,-0.174922401577161,-0,-0.157423812327924,-0,-0.136889055758894,-0,-0.113664940065105,-0,-0.0881112562601022,-0,-0.0606357916150768,-0,0.0317117574554809,-0,0.00188692712038233,-0,-0.0282117695712667,-0,-0.0578766788674503,-0,-0.08632037726836,-0,0.112679180668234,-0,0.136019605168649,-0,0.155348501584955,-0,0.169627954172731,-0,-0.177796516643842,-0,0.178799039235478,-0,0.171628345448675,-0,-0.155383547727344,-0,-0.129352194790626,-0,0.0931273367115897,-0,-0.0467771278434727,-0,0.00890398980898361,-0,-0.0720125239384823,-0,-0.138930842089637,-0,0.203323891663451,-0,-0.254367236775646,-0,0.27333472056924,-0,-0.226152689363092,-0,-0.0436083183872038,-0,-0.455073572716971,-0
-0,-8.33487113770235e-12,-0,-1.87761960612967e-10,0,1.38375601862334e-09,-0,5.64936058330787e-09,-0,1.35796194129012e-07,-0,-2.56838007810001e-07,-0,-5.45538056142239e-06,-0,1.75527374474127e-05,-0,0.000157640592116432,-0,-0.000371945318969181,-0,-0.00364223334958984,0,0.000303472200276959,-0,0.0457811286341053,0,0.129683027743883,0,0.183019145301849,0,0.200104001913408,-0,0.201259562404689,0,0.194895259622196,0,0.183742899663472,-0,-0.168849979516378,-0,-0.150738907209622,0,-0.129769521702524,0,0.106271743711882,0,0.0806014067846973,-0,0.0531665936856884,-0,-0.024441145832453,-0,0.00502817254259819,-0,0.0346181908723935,0,-0.0636284639905473,0,-0.0912827136391065,-0,0.11673270448816,0,-0.13906499204005,-0,-0.157311278684563,0,-0.17046346670371,0,0.177494966779855,-0,0.177390488491615,-0,0.169187527142131,-0,-0.152034268019693,0,0.125270995087026,-0,0.0885459238667873,0,0.0419828100942237,-0,-0.0135710715381897,-0,-0.0761673594152919,0,-0.142160126623852,0,-0.20521741143503,0,0.254576150247711,0,0.271682703581837,0,-0.222864028447123,-0,-0.039849143055443,-0,0.45544438503264
-3.57299271206402e-12,-0,-2.40796868656152e-11,-0,1.70737244876683e-10,-0,4.43475243490239e-09,-0,1.89715336418711e-08,-0,-1.82547209987005e-07,-0,1.59163018492059e-06,-0,-4.01332462778015e-06,-0,-5.6990255464403e-05,-0,-0.000104936310962963,-0,-0.00119738694156587,-0,-0.00353327612979313,-0,0.0103285912563123,-0,-0.0615612050162209,-0,-0.116148382218302,-0,0.146206206070439,-0,0.161750023705171,-0,0.170843307201027,-0,0.176272899212573,-0,0.179003862322408,-0,0.179389814709919,-0,0.177552043339779,-0,0.173516256821824,-0,0.167269837782792,-0,0.158789270248351,-0,-0.148055139087052,-0,-0.135061593758019,-0,-0.119823318908439,-0,-0.102381504458815,-0,-0.082809642909461,-0,0.061219692829247,-0,0.0377690368226203,-0,0.0126686499704387,-0,-0.0138070485505977,-0,0.0413080666422591,-0,-0.0693936392775601,-0,-0.0975128525179768,-0,0.12497950488776,-0,0.150938860291532,-0,-0.174322717951902,-0,0.193787167377539,-0,0.207623806727662,-0,-0.213628625368797,-0,-0.208899963564425,-0,0.189510223365344,-0,-0.14993471299536,-0,0.081962544359283,-0,0.0276692684816187,-0,0.203574320676844,-0,-0.506248401099567,-0
-0,7.32314030310297e-12,-0,1.18561252392927e-10,0,-5.62696773724614e-10,-0,-6.27064070344187e-09,-0,-8.09791145003737e-08,-0,-1.36368808991221e-09,-0,3.68996064823824e-06,-0,-5.91992388074324e-06,-0,-0.00010892527872538,-0,0.000118251446339869,-0,0.00234410467284684,0,-0.00181902937186889,-0,-0.0259991431624229,0,-0.0842946389380888,0,-0.129093750466892,0,-0.151906086337491,-0,-0.164378356954912,0,-0.171915845359551,0,-0.176337342195728,-0,0.178294238273885,-0,0.178025938247683,0,0.175608408642777,0,-0.171049354553493,0,-0.164330218151517,-0,-0.155427285115207,-0,0.144323789366394,-0,0.131017933152476,-0,0.115529077836466,0,-0.0979032560178528,0,-0.0782186721012306,-0,0.0565916495206987,0,-0.0331834089851427,-0,-0.00820806736090401,0,0.0180576884270492,0,-0.0452626737348195,-0,-0.0729662464780712,-0,-0.100619229218267,-0,0.127539151327489,0,-0.152877500905319,-0,-0.175575465084577,0,-0.194302609642905,-0,-0.207369411210841,-0,-0.212598072770841,0,-0.207123449362102,0,-0.187069555010497,0,0.146986703422197,0,0.0787781164917659,0,0.0306321322129021,-0,0.205508454514652,-0,0.505492565766288
1.83401952337322e-12,-0,7.40973435973664e-12,-0,-1.47847129719482e-10,-0,-2.37384701594477e-09,-0,-5.70209536028697e-09,-0,1.20327392494346e-07,-0,-7.2012138724327e-07,-0,3.26788643600917e-06,-0,2.75936745681369e-05,-0,8.36053486059128e-05,-0,0.000564032852338439,-0,0.00220136654457861,-0,-0.00406279704894573,-0,0.0318335085455124,-0,0.0649972185823221,-0,-0.0867861901015556,-0,-0.101235865030391,-0,-0.112540737609405,-0,-0.122268220008177,-0,-0.130998950383736,-0,-0.138960219590286,-0,-0.146233168930139,-0,-0.152829504605231,-0,-0.158723795331406,-0,-0.163868465402426,-0,0.168201213864693,-0,0.171648777320137,-0,0.174128764440012,-0,0.175550377622804,-0,0.175814421684518,-0,-0.174812793663698,-0,-0.172427535490816,-0,-0.168529461306109,-0,-0.162976318474301,-0,0.155610391694987,-0,-0.146255401675,-0,-0.134712472803612,-0,0.120754831647685,-0,0.104120724777748,-0,-0.0845037651317154,-0,0.0615394475182145,-0,0.0347857515120824,-0,-0.00369423226612454,-0,0.0324349756934415,-0,-0.0745270951790524,-0,0.123862972948611,-0,-0.182331055820936,-0,0.252983825517973,-0,0.341547796281656,-0,-0.46244188123401,-0
-0,-4.47819591571553e-12,-0,-6.01220350650323e-11,0,1.48987367581954e-10,-0,4.37959986006044e-09,-0,3.91650709020742e-08,-0,7.31111783136964e-08,-0,-1.99839771890576e-06,-0,7.39462390958456e-07,-0,6.02610236094601e-05,-0,-8.77467526793491e-06,-0,-0.0012333163084939,0,0.00167873981337767,-0,0.0122222532487697,0,0.0451394029074483,0,0.0739295016440047,0,0.0919453948556797,-0,0.104736839654703,0,0.115210644505697,0,0.124416053109676,-0,-0.13275494821833,-0,-0.140384809982238,0,-0.147356154062885,0,0.153666221257078,0,0.159282573461442,-0,0.164154390723338,-0,-0.168218167933343,-0,-0.171400614904893,-0,-0.173620034431041,0,0.174786793306256,0,0.174803190916199,-0,-0.173562871860386,0,0.170949839535611,-0,0.166837069184433,0,0.161084672642146,0,-0.153537520879502,-0,-0.14402217521132,-0,-0.132342902824657,-0,0.118276441843308,0,-0.101565010395957,-0,-0.0819067786528841,0,-0.0589425603572364,-0,-0.032236668634359,-0,-0.00124838245073961,0,0.0347124675486785,0,0.0765584843854313,0,-0.125553304837108,0,-0.183560372218417,0,0.253592345827943,-0,0.341302179343065,-0,0.460926745608641
-5.51371096775544e-13,-0,-9.37432596265319e-13,-0,6.79061260282002e-11,-0,8.29511774550385e-10,-0,6.80676512601386e-10,-0,-4.88155920963518e-08,-0,2.13456359209783e-07,-0,-1.47832141429716e-06,-0,-8.83243273632624e-06,-0,-3.75533958917305e-05,-0,-0.000175827356654718,-0,-0.000868683010096613,-0,0.000998194224031981,-0,-0.0109249871277265,-0,-0.0238720146046784,-0,0.0333725347619194,-0,0.040461847008401,-0,0.0465971418801158,-0,0.0523699434343693,-0,0.0580228050527855,-0,0.0636690359168393,-0,0.0693675557734567,-0,0.0751515054989356,-0,0.0810406891520406,-0,0.0870475903385487,-0,-0.0931805392164535,-0,-0.0994455011925297,-0,-0.105847152404335,-0,-0.112389567278447,-0,-0.119076688403143,-0,0.125912673678147,-0,0.13290217740334,-0,0.140050602166351,-0,0.147364348375062,-0,-0.154851084447562,-0,0.16252006073768,-0,0.170382494575133,-0,-0.178452062425075,-0,-0.18674555071818,-0,0.19528374316332,-0,-0.204092667893442,-0,-0.213205408759467,-0,0.222664836472612,-0,0.232527914855104,-0,-0.242872875773313,-0,0.25381204841995,-0,-0.265517067892296,-0,0.278275489127939,-0,0.292647274508097,-0,-0.310101582451707,-0
-0,1.57067161995499e-12,-0,2.01237686991327e-11,0,-7.21687098102775e-12,-0,-1.83338058094188e-09,-0,-1.24739931607394e-08,-0,-4.70189906210066e-08,-0,7.07866699009867e-07,-0,4.60214687608707e-07,-0,-2.17671907112039e-05,-0,-1.3106868889389e-05,-0,0.000428321595665591,0,-0.000802429959079724,-0,-0.00381393069382271,0,-0.0159806807188343,0,-0.0276587340508476,0,-0.0358748136063566,-0,-0.0423930439524459,0,-0.048257065658574,0,-0.0538758298802823,-0,0.0594258787941139,-0,0.0649935951527601,0,0.0706254586061712,0,-0.0763482914116716,0,-0.082178461228702,-0,-0.0881264906448181,-0,0.0941995538706198,-0,0.100402921462135,-0,0.106740848232727,0,-0.113217153325305,0,-0.119835625733165,-0,0.126600331376862,0,-0.133515868269144,-0,-0.140587600860851,0,-0.147821897133638,0,0.155226389259774,-0,0.16281027964448,-0,0.170584718623808,-0,-0.17856328902065,0,0.186762648214382,-0,0.195203404459356,0,0.203911349250865,-0,0.212919247686863,-0,0.222269538358978,0,0.232018590585016,0,0.242243797776594,0,-0.253056260885625,0,-0.264625710236255,0,0.277236474968425,-0,0.291442187554135,-0,0.308695309588014
