8.91743151761107e-14,-0,-3.4891758488381e-12,-0,8.8781424200566e-11,-0,4.51534523303512e-10,-0,6.18332499865585e-09,-0,-7.14867641843076e-08,-0,1.18278464912569e-07,-0,-3.87963834686818e-06,-0,1.72966401140578e-07,-0,-0.000130352647085616,-0,8.47507484739775e-05,-0,0.00286145565092587,-0,0.00721082296211178,-0,-0.0249869482090303,-0,-0.16050863775718,-0,-0.324051953916498,-0,0.232019813894554,-0,-0.102106404395342,-0,-0.140688282765636,-0,-0.133906138969731,-0,-0.11380295058395,-0,0.117359085065745,-0,-0.179224309504231,-0,0.0363483295923413,-0,-0.136356464076858,-0,-0.183673015294481,-0,0.078235224926404,-0,0.0887035691600803,-0,0.187480336250551,-0,-0.142963449361679,-0,-0.0136136853749218,-0,0.164421179762245,-0,0.187757284157057,-0,0.0540239553372102,-0,0.134980578320093,-0,0.210625200589175,-0,0.0826475365174315,-0,-0.144755754149413,-0,-0.225661875571074,-0,0.0258209640921046,-0,0.236466153135425,-0,0.151812165438432,-0,-0.23414437496155,-0,0.172436733706915,-0,0.380627210429145,-0,-0.248419471313852,-0,-0.0825429379374031,-0,0.0146163404280166,-0,-0.00123242722556366,-0,3.32843118174011e-05,0
-0,9.85581038487285e-13,0,-3.82414705499491e-12,-0,1.62519799920891e-10,0,-2.10208664939602e-09,-0,1.06263563999945e-09,-0,-1.56761352178188e-07,0,4.33385657950142e-07,-0,6.39924956398719e-06,0,2.13360332673491e-05,-0,0.000201238260225678,0,-0.00036608545489542,0,-0.00483551676820837,-0,0.00418158937042313,0,-0.0558700462325591,-0,0.220875153797442,-0,-0.333318150149358,0,0.13113349761811,0,0.168880305929876,0,-0.0583727373949256,0,0.173578378818586,-0,0.0459513285911511,0,-0.15944875337288,0,0.15461716637747,0,0.0124782739636909,-0,-0.161746178519695,-0,0.170220026695077,0,-0.0426286230608953,0,-0.117339374952696,0,-0.18946588780872,0,-0.119746742526383,-0,-0.0428404735234009,-0,-0.177543975000874,0,-0.175961721730236,0,0.0282851834208875,-0,0.152499797017883,0,0.205050979667821,-0,-0.060370459892258,-0,0.16061363083407,0,-0.218228344597401,0,-0.00516573560931349,-0,0.242372047564612,-0,0.13532973999393,-0,-0.243151828832574,0,-0.157664113900491,-0,0.380040621031613,-0,-0.254101611151703,0,0.0857418761698793,0,-0.0153681589051167,0,0.00130970661296875,0,3.57414903467791e-05
4.98172400333106e-14,-0,3.08395098252027e-12,-0,-3.93558522949951e-11,-0,5.21727773874992e-11,-0,-4.86789384564836e-09,-0,2.40685213482594e-08,-0,-2.18044578107909e-07,-0,1.80496924503049e-06,-0,-6.67585181668182e-06,-0,6.53679958461748e-05,-0,-0.000220624336702924,-0,-0.00129835349459973,-0,-0.00667408483222471,-0,0.00496191644932083,-0,0.0993057600974093,-0,0.276815131267428,-0,-0.305857993576667,-0,-0.0176192906854654,-0,0.185984949645745,-0,0.0314182184532482,-0,0.182178980835804,-0,0.0210912036123888,-0,0.160292162133104,-0,-0.167303357728064,-0,-0.0271397189114603,-0,0.129371603965701,-0,-0.186827773420092,-0,0.111789061890918,-0,-0.0403135781450173,-0,0.166570872721573,-0,-0.181167913949768,-0,0.0699347563985492,-0,-0.0955706708801167,-0,-0.197948619271858,-0,0.152522698301701,-0,-0.0206065560325188,-0,-0.188537189798435,-0,-0.193810363140596,-0,-0.0019495324230731,-0,-0.213083658310944,-0,0.188115709659455,-0,-0.107839430094795,-0,-0.276345052480122,-0,-0.0610338950325006,-0,0.334096589924243,-0,-0.33694672417668,-0,-0.144739897546694,-0,0.0313497565892195,-0,-0.00316391101526891,-0,0.00010231206161282,0
-0,-2.96334806617518e-13,0,-3.37231611996459e-12,-0,-1.16244829090801e-10,0,7.02303312724573e-10,-0,-6.31494589116191e-09,-0,8.32224371589823e-08,0,8.95687023227679e-08,-0,-4.11471654359657e-06,0,-5.13932531083653e-07,-0,-0.000132135628495148,0,-8.31095138908872e-05,0,0.00280333849274132,-0,-0.00717003153169601,0,0.023141125240302,-0,-0.153393833330909,-0,0.316893374229498,0,-0.240383269397352,0,-0.086554262715929,0,0.151707882331665,0,-0.11311763748152,-0,-0.156619175598538,0,0.0413636639114161,0,-0.180622183492388,0,0.14008174801424,-0,0.0148047151794398,-0,-0.153308749314981,0,0.179941193180379,0,-0.0831474510169465,0,0.0697218561703869,0,0.178021584802829,-0,-0.169058328535186,-0,-0.0441391376454693,0,0.116727576783481,0,-0.200033394560297,-0,0.135138752652974,0,-0.0430473632894893,-0,0.197420613786255,-0,0.181965177206804,0,0.0184040285456642,0,0.220329494996019,-0,0.1745414301013,-0,-0.123398806627402,-0,-0.270737028120237,0,0.0758776488989204,-0,0.326662577875451,-0,-0.34103344940011,0,0.149057484078618,0,-0.0326968358731185,0,0.00333555408083405,0,0.000108978580641636
-6.77678492448291e-14,-0,-1.74537985304766e-12,-0,1.00881821030073e-11,-0,-1.76046745559053e-10,-0,2.65635199439635e-09,-0,-1.11703357419709e-09,-0,1.7096387554877e-07,-0,-5.31833030017025e-07,-0,6.57241749036102e-06,-0,-2.28836675888635e-05,-0,0.000201867315969351,-0,0.000364104208929878,-0,0.00474685837608064,-0,0.00437607904258631,-0,-0.0527801192992991,-0,-0.212812040413994,-0,0.329716006957085,-0,0.144184191997496,-0,-0.159384100382279,-0,0.0862625494682227,-0,-0.158135032295515,-0,-0.146705859803437,-0,-0.0358811601881981,-0,0.172355795130031,-0,0.165431868059499,-0,0.0425467973770393,-0,0.104535910035144,-0,-0.184270023742793,-0,-0.15207610887661,-0,0.028443489305481,-0,0.114506801970183,-0,-0.191507275165344,-0,-0.151546110432435,-0,-0.0117194341759459,-0,-0.143513949094604,-0,-0.206167876139951,-0,-0.116963399686431,-0,0.0749579638319514,-0,0.21858773913799,-0,-0.164834214939395,-0,-0.0744854551196917,-0,-0.256320947794832,-0,-0.104075917578864,-0,-0.253513910389974,-0,0.174015578670005,-0,-0.388447246100417,-0,-0.228782486505674,-0,0.0620736947121493,-0,-0.00759913251591612,-0,0.000296927622462484,0
-0,-1.22635244586176e-14,0,4.06002802742321e-12,-0,5.820770153599e-11,0,-3.10749702089811e-11,-0,5.53414402270426e-09,-0,-3.09966525127271e-08,0,-2.20724985354811e-07,-0,1.99687727709724e-06,0,-6.5213825850181e-06,-0,6.77350401786625e-05,0,0.000218789126069867,0,-0.00128541062854836,-0,0.00657442248620204,0,-0.00430787147621719,-0,0.0947945200306598,-0,-0.268815709121503,0,0.306992402734573,0,-0.0326838895916291,0,-0.185725065552072,0,0.000209665086367394,-0,0.185202073389474,0,0.100776414719261,0,0.0840369681531955,0,-0.18401727767282,-0,0.142132080012038,-0,-0.00652594489038168,0,-0.129694333806252,0,0.185945833428419,0,0.132438633904893,0,0.000825909315142146,-0,0.133848950661618,-0,0.19224103548999,0,0.134627679169814,0,0.0113994847365732,-0,-0.157764153648284,0,-0.202453659814042,-0,0.0987852903285178,-0,-0.093055314959719,0,0.221603757336764,0,0.150645528241016,-0,-0.0908801394227577,-0,-0.256295571081964,-0,-0.088628720561979,0,0.259985257034038,-0,0.1612131951262,-0,-0.388514452452801,0,0.233620821575665,0,-0.0642466996717713,0,0.00795148081555333,0,0.000313876690987116
4.57559920412345e-14,-0,6.84325331850571e-13,-0,2.11331952149974e-12,-0,1.44700877836866e-10,-0,-1.0164783407946e-09,-0,-6.17918313128326e-09,-0,-9.6003088778904e-08,-0,-5.23148126255438e-08,-0,-4.36799881916405e-06,-0,1.37436470606976e-06,-0,-0.000134646355355005,-0,7.83004281046665e-05,-0,-0.00277022983909023,-0,-0.00711754209640463,-0,0.0217536462802545,-0,0.147534020572797,-0,-0.31027960515677,-0,-0.246618166191394,-0,0.0727537976634643,-0,-0.169890772022164,-0,0.0581996178525269,-0,0.191169453872106,-0,-0.110075661819251,-0,-0.0548575070711762,-0,-0.169966650138925,-0,-0.173798571810639,-0,0.0779639216649289,-0,0.0583858899663307,-0,0.16292850295365,-0,-0.182945172769325,-0,0.107703889456449,-0,0.0264028559721593,-0,0.150773301338663,-0,0.196042727533471,-0,-0.129086410594381,-0,0.0214002833638574,-0,0.168501710822461,-0,0.209141093838452,-0,0.094091986137856,-0,0.111940635338419,-0,-0.238670095753658,-0,-0.131414776003325,-0,0.15343930424437,-0,-0.272786226102089,-0,-0.0594989574023114,-0,-0.356140421709252,-0,-0.321102859978539,-0,0.112839518952621,-0,-0.0170363483689616,-0,0.000812905371179714,0
-0,9.33480914490278e-14,0,-2.67198683653448e-12,-0,-1.92748331287546e-11,0,-1.76608262073136e-10,-0,-3.26993258008363e-09,-0,3.99458960682984e-09,0,1.84971509141275e-07,-0,-6.46340530252264e-07,0,6.73986472611564e-06,-0,-2.47881023838335e-05,0,-0.00020300940109019,0,0.000370173718612935,-0,-0.00468786259422598,0,-0.00448348102722289,-0,-0.0503900279800938,-0,0.206019040400239,0,-0.325891742333479,0,0.154542265258019,0,0.150521615170871,0,0.114199267082808,-0,-0.122048922496142,0,-0.184961284322628,0,0.0660382705964276,0,0.0932355649450024,-0,-0.18092959526208,-0,0.157570954472958,0,-0.0481092037137002,0,-0.0848684977730157,0,-0.173631575333403,0,-0.17453602789257,-0,0.0861857936253149,-0,-0.0492480741724921,0,-0.163236227809728,0,0.192244927056698,-0,-0.112059857672847,0,0.0411052159325235,-0,-0.178620786196021,-0,-0.203384570719935,0,0.0771821816142833,0,-0.126361431489099,-0,-0.238183043658217,-0,-0.117064228253001,-0,0.165063982470435,0,0.266796174619056,-0,-0.0722315064005803,-0,-0.350581191009897,0,0.325104812487926,0,-0.115941239563783,0,0.0177011184507522,0,0.000853194189597598
-2.19124246518869e-14,-0,-1.17995435841055e-13,-0,-4.78619487773062e-12,-0,-8.09297304652898e-11,-0,1.54947448592881e-10,-0,6.15101784087898e-09,-0,3.90497087196465e-08,-0,2.19714287651165e-07,-0,2.21050790447226e-06,-0,6.2967821224082e-06,-0,7.06722324892001e-05,-0,-0.000216399746712649,-0,0.00128754673620048,-0,0.0064973525591562,-0,-0.00386715695562104,-0,-0.0912227295736746,-0,0.261858033335911,-0,0.307059676697436,-0,0.0454344156736607,-0,0.189090212156121,-0,0.0688329292861809,-0,-0.135666646832991,-0,0.188978339460015,-0,-0.0986770118049172,-0,0.0444546987928124,-0,0.154895341918239,-0,-0.18371719080912,-0,0.125243179777104,-0,0.0102509556200024,-0,0.109524772737776,-0,-0.18159542511916,-0,0.172768792207552,-0,0.0833829550343684,-0,-0.0496818678161247,-0,0.164563236105983,-0,0.199665334681597,-0,0.125610574970378,-0,-0.0296152199059631,-0,-0.17972982276144,-0,0.217376375065855,-0,-0.0872017550594352,-0,0.139127572360958,-0,0.258459069027606,-0,-0.0856848812458791,-0,-0.254497138642597,-0,-0.212190593165711,-0,-0.390320892687295,-0,0.186879907775045,-0,-0.0355427678731441,-0,0.00209701331615019,0
-0,-7.93575742622611e-14,0,1.24469417397409e-12,-0,6.93742356283583e-13,0,1.71928040042575e-10,-0,1.39845037653305e-09,-0,5.70318233785356e-09,0,-1.09795877555886e-07,-0,-5.08066733740209e-09,0,-4.63825566766171e-06,-0,2.42785128672962e-06,0,0.000137840000455426,0,7.03985012600404e-05,-0,0.0027598467678985,0,0.00705776754138331,-0,0.020757519637926,-0,-0.142785613074462,0,0.30426065353606,0,-0.250925719011268,0,-0.0601625137772012,0,-0.184450186708669,-0,0.0014045255631249,0,0.16881268298428,0,-0.174022442588348,0,0.0616743518996638,-0,0.0774823478227659,-0,-0.169089260769736,0,0.176470324728583,0,-0.10322466353753,0,0.0152478597580667,0,0.127494264071412,-0,-0.185301525242183,-0,-0.161896591136283,0,-0.06378182937548,0,-0.0685913739876012,-0,0.173914198997058,0,0.195303566933466,-0,-0.11044453838401,-0,0.0465969087628793,0,-0.188087069089117,0,-0.211800775770217,-0,-0.0722442591023573,-0,0.150745779231601,-0,0.255821750581495,0,0.0723249141307969,-0,-0.260245085892456,-0,-0.201876766415626,0,0.391602152236025,0,-0.190679963159285,0,0.0366865125562794,0,0.00218628709666698
6.32347852261073e-15,-0,-8.88403285466335e-14,-0,3.73084320201241e-12,-0,3.1919100204789e-11,-0,1.58862342898521e-10,-0,-3.93393745746047e-09,-0,-7.67874974090934e-09,-0,-1.98421499038757e-07,-0,-7.78745972575086e-07,-0,-6.89472952328926e-06,-0,-2.70679315941918e-05,-0,0.000204568329802822,-0,-0.000383863733303371,-0,-0.00465590418008097,-0,-0.00451793128185269,-0,0.0486079727249384,-0,-0.200343575191934,-0,-0.321961360906536,-0,-0.162935993280967,-0,-0.139714851449138,-0,-0.16815611759685,-0,0.0128271258198378,-0,-0.159236582000891,-0,0.186241393167745,-0,0.112055679464361,-0,-0.00918952603407333,-0,0.120705065025049,-0,-0.180217838434799,-0,-0.16867812069669,-0,0.0925840393752236,-0,0.0196153437056904,-0,-0.126518593313587,-0,-0.186784239713268,-0,-0.173523730881748,-0,0.0862116439043304,-0,-0.0444665692433622,-0,-0.162973086922619,-0,-0.208328371462289,-0,-0.143702092382242,-0,-0.0137542449040418,-0,0.180619002889032,-0,0.234437388738899,-0,0.0940265973598226,-0,0.168781388846691,-0,-0.282451244866466,-0,0.0159513062310965,-0,-0.391761472842702,-0,0.278855302916385,-0,-0.0687329682003563,-0,0.00508971277522216,0
-0,4.47364151709745e-14,0,-3.58324397495941e-13,-0,4.98613982149859e-12,0,-1.06956372897177e-10,-0,-3.26694536400165e-10,-0,-6.67793314923303e-09,0,4.83128165992071e-08,-0,2.1407148651513e-07,0,2.44696586367136e-06,-0,5.98676253918041e-06,0,-7.41795910394668e-05,0,-0.000213334437410038,-0,-0.00130372325096031,0,-0.00644124276074282,-0,-0.00360967583007447,-0,0.0884712490267033,0,-0.255876359611441,0,0.306251517772319,0,-0.0571527277658392,0,0.186497516382526,-0,0.120843137776525,0,-0.0657963378036427,0,0.178285735539148,0,-0.173447319784945,-0,0.0829223196818874,-0,0.0386227608245579,0,-0.139129804619858,0,0.182802304000981,0,0.156797916395486,0,0.0722099721152807,-0,0.0403716263434205,-0,0.140153049005835,0,0.188817166917278,0,-0.163955296641469,-0,0.0695264955593057,0,-0.0609144493959534,-0,0.171872910727,-0,0.205722800570613,0,-0.131314323230958,0,0.0286563078201543,-0,0.188670392064237,-0,0.230164022823857,-0,0.0811552845177746,0,-0.177991974505698,-0,-0.277883050829434,-0,0.026985372851626,0,0.388763100418055,0,-0.282600413121981,0,0.0705070585316115,0,0.00527339700449907
8.82740272831847e-16,-0,1.13661631446691e-13,-0,-2.01202671509629e-12,-0,-5.5813787312313e-12,-0,-1.95155937859985e-10,-0,1.85181374110654e-09,-0,-4.80174913205379e-09,-0,1.2452361276577e-07,-0,5.37636200857694e-08,-0,4.92348718239745e-06,-0,3.697891335395e-06,-0,-0.000141671739019547,-0,-5.93319403439002e-05,-0,0.00277038594557751,-0,0.00699160609049546,-0,-0.0201040200740448,-0,0.138977685222168,-0,0.298770033576981,-0,0.254097767406092,-0,0.0399089654300565,-0,0.20195268695092,-0,0.116472327226292,-0,0.0426172195414391,-0,-0.156460955970171,-0,-0.187314837627165,-0,-0.141583130682765,-0,0.0471818230009146,-0,0.0599577753099633,-0,0.145433664973054,-0,-0.1837222680607,-0,0.163449933611469,-0,-0.0900241948424129,-0,0.0151008994516167,-0,0.119026060622397,-0,-0.185780700038878,-0,-0.187419733994969,-0,-0.115544275659876,-0,0.0103946242687489,-0,0.142659764119717,-0,-0.217229881745908,-0,0.180457649531547,-0,0.0263968547141188,-0,-0.170730957478259,-0,0.260914274523903,-0,-0.105064006940335,-0,0.230308181134831,-0,-0.28798372592076,-0,0.368492426937704,-0,-0.122550141583413,-0,0.0116009773409324,0
-0,-1.74734307654058e-14,0,-3.43892390293955e-14,-0,-4.79155052634282e-12,0,4.82816895253528e-11,-0,-1.16767048322406e-10,-0,4.63398062313534e-09,0,-1.22854895129256e-08,-0,-2.1083965867563e-07,0,-9.30976168143954e-07,-0,-7.02844646696856e-06,0,2.97465642600318e-05,0,0.000206430030155812,-0,0.000404988083849715,0,0.00464847820566762,-0,-0.00448855088401978,-0,-0.0473521390738303,0,0.195681632861411,0,-0.318107117712169,0,0.170891966441694,0,-0.122303908525746,-0,-0.194100127200967,0,-0.0694952126978014,0,-0.0816521937165597,0,0.172230554096138,-0,-0.180988745501027,-0,0.121089551907378,0,-0.0221502161175652,0,-0.0810414396950423,0,-0.156864607704246,0,-0.183341939790822,-0,0.152639818041571,-0,0.0729928447525281,0,-0.032614947436076,0,0.131408866709601,-0,-0.189215289915693,0,-0.18115310156356,-0,0.102316873231811,-0,-0.0250757765964517,0,0.152447984598824,0,0.217663092927153,-0,0.171519706535233,-0,0.0134722529406335,-0,-0.178980942960908,0,-0.258183837278535,-0,-0.0941592488066161,-0,0.236507687068084,0,0.28072377630509,0,-0.370914752964795,0,0.12498681672563,0,0.0119500977443215
-2.38252594827543e-15,-0,-7.78516761695378e-14,-0,7.53210775883512e-13,-0,-4.31139796494489e-12,-0,1.35444754698405e-10,-0,-5.53996794541448e-10,-0,7.0644949097379e-09,-0,-5.88606935765968e-08,-0,2.02663712251137e-07,-0,-2.70711526784158e-06,-0,5.57239496304344e-06,-0,7.82601547739372e-05,-0,0.000209377522591184,-0,-0.00133323902272538,-0,-0.0064022402481231,-0,0.00351665748888102,-0,-0.0863890281705362,-0,-0.250713655359943,-0,-0.305159472010447,-0,0.0803739234755911,-0,-0.160628194389987,-0,-0.194657341816462,-0,0.095886821099962,-0,0.0330457495661897,-0,0.134158917220977,-0,0.182071253792082,-0,-0.172290894165824,-0,0.114283734458422,-0,0.0266100531409265,-0,0.0674004786620707,-0,-0.144010793936785,-0,0.183495212667676,-0,0.174268648517406,-0,0.116111687672592,-0,-0.0216954742945531,-0,0.0844475531110075,-0,0.170222300796429,-0,0.203815279424844,-0,0.164496741997763,-0,-0.0543857498981262,-0,-0.0928064457095737,-0,-0.212398069360764,-0,-0.226932084330713,-0,0.0891328042508502,-0,0.152906539843099,-0,0.302174427469638,-0,-0.0822147105987472,-0,0.418677415135287,-0,-0.199999540424592,-0,0.024771628341238,0
-0,2.75011621969913e-15,0,1.35680078207473e-13,-0,2.95617726462884e-12,0,-1.30313337100824e-11,-0,2.10811692995033e-10,-0,-2.37773927671042e-09,0,-3.37709721221636e-09,-0,1.40048663837859e-07,0,1.26057112956774e-07,-0,5.22063694493568e-06,0,-5.21221869082215e-06,0,-0.0001460870264846,-0,4.49212878164733e-05,0,-0.00280012809915725,-0,0.00691914941478559,-0,0.0197433739167185,0,-0.136025561953565,0,0.294013299011419,0,-0.25738891259903,0,0.0140455177966863,-0,0.192154352410454,0,0.172836698268353,0,-0.0587077089368366,0,-0.0643469402841897,-0,0.151193545065409,-0,-0.183748505672552,0,0.161569482935213,0,-0.0961597345118895,0,-0.00668082034647101,0,0.0840555143933306,-0,-0.153693443063164,-0,-0.184466636052025,0,-0.166980700975499,0,0.103036562009561,-0,-0.00673754653915206,0,0.0969062095649423,-0,-0.176500568958223,-0,-0.202091813597219,0,0.15561458829841,0,0.0419273121757929,-0,-0.103485071345698,-0,-0.216240446014565,-0,-0.221930059937813,0,-0.0785380797882131,-0,0.161003684225618,-0,0.300215698024454,0,0.0731024992112095,0,-0.418396089141775,0,0.202870531934965,0,0.0253802598519767
1.8384902586942e-15,-0,3.75864977892858e-14,-0,-1.005541803053e-13,-0,5.69487408181759e-12,-0,-6.85455691173322e-11,-0,-4.3370290544458e-11,-0,-5.34941282569068e-09,-0,1.79396697445258e-08,-0,-2.21594414081806e-07,-0,1.10505641591251e-06,-0,-7.12882657874383e-06,-0,-3.28508601332609e-05,-0,-0.000208390472260571,-0,0.000433541977989604,-0,0.00466097298261861,-0,0.00439778935386666,-0,0.0465087716062202,-0,0.191892182309911,-0,0.314529287138773,-0,-0.190829239569158,-0,0.0610816882549097,-0,0.191329673722854,-0,-0.186470091018078,-0,0.108464562615813,-0,0.00631822894248218,-0,-0.0878100764196728,-0,0.154029047912252,-0,-0.181909431832193,-0,-0.169018280569809,-0,0.119929001594674,-0,-0.0451587436979867,-0,-0.040289474240554,-0,-0.118949486875646,-0,-0.173515555114402,-0,0.189955939402202,-0,0.16082795335808,-0,0.0882910825525629,-0,-0.0139304959404553,-0,-0.120631492008393,-0,0.198430368229374,-0,-0.213440454106392,-0,-0.143932722982097,-0,0.00292155300906192,-0,-0.174662276378118,-0,0.269114770405685,-0,0.166733214277227,-0,0.155890517253018,-0,0.385092434223122,-0,-0.295642047419091,-0,0.0493996235842794,0
-0,2.30683222217272e-15,0,-1.15009052878379e-13,-0,-1.31981350307706e-12,0,-2.36409247788459e-12,-0,-1.64966453280375e-10,-0,8.44191458263449e-10,0,7.24836636424573e-09,-0,-7.07444492097428e-08,0,1.84137462065606e-07,-0,-2.99118111727161e-06,0,-5.03163149843832e-06,0,8.29058450005881e-05,-0,-0.000204301803827776,0,0.00137522797939804,-0,-0.00637855946699353,-0,-0.00355913978818079,0,0.0849436590989941,0,-0.246621589457849,0,0.304347168915379,0,0.106897664257372,-0,-0.118775505285027,0,-0.200269692840428,0,0.168179708175073,0,-0.0808933903556869,-0,-0.0197909457189259,-0,0.106685693404186,0,-0.163251208223021,0,0.181425930492765,0,0.160463295560795,0,0.106052725178995,-0,-0.0292819001573094,-0,0.054819657491745,0,0.129285649533768,0,-0.177775549818655,-0,0.18756568157086,0,0.152671852223339,-0,-0.0766044032808933,-0,0.0259712707349432,0,-0.129619436516139,0,-0.20166600915849,-0,-0.209919002901729,-0,-0.13507479939764,-0,0.013227340863469,0,0.181189421539368,-0,0.267903578000043,-0,0.15870946364139,0,-0.16273822306587,0,-0.381415045367156,0,0.298353667505336,0,0.0503630781881927
-9.28449126724582e-16,-0,-1.17491374647292e-14,-0,-1.2986563552295e-13,-0,-4.03983286847131e-12,-0,2.3556208850464e-11,-0,2.14401126167601e-10,-0,2.97420790955081e-09,-0,1.31426429280608e-09,-0,1.56111442411308e-07,-0,-2.13902655302505e-07,-0,5.52295024438516e-06,-0,7.00162010209145e-06,-0,0.000150933320721106,-0,2.69108447623002e-05,-0,-0.00284530764062448,-0,-0.00683696082417481,-0,-0.0196087842002049,-0,-0.133908544498838,-0,-0.28966950953143,-0,0.269207877737155,-0,0.063834889154655,-0,-0.111185946918064,-0,0.188411030691912,-0,-0.189091131232696,-0,-0.141273122642787,-0,-0.0676633478490181,-0,-0.0137382905496782,-0,0.0885635928093745,-0,0.145664087838805,-0,-0.177173097950605,-0,0.17880361047527,-0,-0.15019233593219,-0,-0.0951286199644998,-0,-0.0215164843939798,-0,-0.0590794668359052,-0,-0.132447517613482,-0,-0.183423988921373,-0,-0.198341743650327,-0,-0.168201876795818,-0,0.092352653568902,-0,0.0178599240058992,-0,0.136534168552189,-0,0.223655152920209,-0,-0.231726886781521,-0,0.123533181914445,-0,-0.0924197581472566,-0,0.304533689547326,-0,0.241080454561329,-0,-0.389567485216563,-0,0.0916316911558202,0
-0,-2.77103991937909e-15,0,6.6345035648971e-14,-0,3.45900670254796e-13,0,6.20935440550161e-12,-0,9.25810338574003e-11,-0,-6.89369614798871e-11,0,-6.05082968378019e-09,-0,2.47614433641526e-08,0,-2.2988705634627e-07,-0,1.30253404890592e-06,0,7.18266204032555e-06,0,-3.63929221481078e-05,-0,0.000210325261991613,0,-0.000469151048521903,-0,0.00469329388438945,-0,-0.00426323927424798,0,-0.0461117701401107,0,0.189256057472819,0,-0.310829345143483,0,-0.210958847382547,-0,0.00118003792619378,0,0.14359619873483,0,-0.194052484668143,0,0.178666977723133,-0,-0.122947706622391,-0,0.0472095181315057,0,0.0323183994859848,0,-0.102648581753042,0,-0.15379533303007,0,-0.178916202801712,-0,0.174626985918803,-0,0.141324705054223,0,0.0833736383820108,0,-0.00901540889933185,-0,-0.0701342553464087,0,-0.140132817233028,-0,0.186410831190349,-0,0.19618132390538,0,-0.161513807564498,0,-0.0828450722121927,-0,0.0276129713763432,-0,0.143619851046259,-0,0.225669640357139,0,0.227854212111472,-0,0.115554938835758,-0,-0.0998648868315098,0,-0.305721100797287,0,-0.234818306187644,0,0.391219601323894,0,0.0929956656272575
6.44793257938541e-16,-0,-7.05203454905876e-17,-0,1.51712167199167e-13,-0,2.07735135522814e-12,-0,-1.32258849986206e-12,-0,-1.93384945464946e-10,-0,-1.20344498808125e-09,-0,-7.14911539823671e-09,-0,-8.39221613678333e-08,-0,-1.56852248242696e-07,-0,-3.29599890682216e-06,-0,4.34046615222233e-06,-0,-8.80247891257391e-05,-0,-0.000197867048332157,-0,0.00142774581956,-0,0.00636791686688084,-0,0.00373059206015837,-0,0.0843354680847616,-0,0.242663009071572,-0,-0.305037400858208,-0,-0.178578243054667,-0,-0.0133696258202714,-0,-0.10449814372389,-0,0.168771464184437,-0,0.188777019387269,-0,0.174471346388094,-0,-0.134934853177488,-0,0.0786570163842921,-0,0.0138143334828864,-0,0.0516668260312824,-0,-0.110247375882393,-0,0.1550771951208,-0,0.180429283330299,-0,0.182234121618715,-0,-0.158674452000019,-0,-0.11078526400006,-0,-0.0429794856529314,-0,0.0366151068954135,-0,0.116170557970024,-0,-0.180752494808385,-0,0.213803909391224,-0,0.199929656060945,-0,0.129490183235079,-0,-0.00554042621174919,-0,-0.146619301800983,-0,-0.268328477099553,-0,0.260968055520407,-0,0.00966819960170077,-0,-0.445438098225844,-0,0.157249962356671,0
-0,2.07243457125191e-15,0,-2.72016236348978e-14,-0,7.42227120298212e-14,0,-5.17229314417259e-12,-0,-3.75631891822361e-11,-0,-2.00602525070134e-10,0,3.63411601977601e-09,-0,-1.50070989988413e-09,0,1.72379440378614e-07,-0,-3.18914409011052e-07,0,-5.8259665746343e-06,0,9.08115932275727e-06,-0,-0.000156242937066047,0,-5.42344938883932e-06,-0,-0.00290901410073346,-0,0.0067552890135236,0,0.0198029886702884,0,-0.132864469434629,0,0.284256429391275,0,0.277921105318808,-0,0.123108979213327,0,-0.0282618938388968,0,0.127593757421363,0,-0.177248735899483,-0,0.186821972608766,-0,-0.165575587379463,0,0.121980605716352,0,-0.0640505236271318,0,0.000444902901338506,0,0.0639702965708406,-0,-0.119393594927701,-0,-0.160301138524655,0,-0.181430237254673,0,0.179189018694099,-0,-0.15222505333613,0,-0.101988696212513,-0,0.0332132775935464,-0,-0.0457995740479708,0,0.123247581373494,0,0.184468285371715,-0,0.213451142190597,-0,0.195613345970374,-0,0.122320071666473,0,-0.00235518228860924,-0,-0.15241784594826,-0,-0.269396314749067,0,-0.256537918355365,0,-0.00324398854445249,0,0.445155346925537,0,0.158934193316822
-6.89893553434787e-17,-0,3.75200661363431e-15,-0,-1.03161819696276e-13,-0,-7.31703779893237e-13,-0,-6.03999804298036e-12,-0,1.19832760473493e-10,-0,2.27703895102047e-10,-0,6.69535471149949e-09,-0,3.28169800637548e-08,-0,2.34732004326344e-07,-0,1.52327450876089e-06,-0,-7.17640458278788e-06,-0,4.03769892715084e-05,-0,0.000212136232449599,-0,-0.000513166071725504,-0,-0.0047491878187634,-0,0.00400748410450705,-0,-0.0466832016693212,-0,-0.186139328629214,-0,0.299088829199984,-0,0.255779381185763,-0,0.138378557291539,-0,-0.0263165093589119,-0,-0.061804627267394,-0,-0.124574874910659,-0,-0.163530395462045,-0,0.180617690229888,-0,-0.177923071473774,-0,-0.157790200238145,-0,0.122969614210225,-0,-0.0767299108692787,-0,0.0229152114033054,-0,-0.0340581410518226,-0,-0.0892742576386004,-0,0.137471922772428,-0,0.173296340814966,-0,0.191668002488162,-0,0.188291226412479,-0,0.16032629756764,-0,-0.107246739396877,-0,0.0318923703927504,-0,-0.058301125260625,-0,-0.149988411488504,-0,0.22278264437947,-0,-0.248994278168948,-0,-0.196015266265658,-0,0.0361854301334661,-0,-0.221054933166225,-0,-0.419053349259613,-0,0.247833587146032,0
