-8.67874671464943e-10,-0,3.20779802197997e-09,-0,-1.88497621040671e-07,-0,-1.18865119448621e-06,-0,6.76700292413256e-06,-0,7.80718577730304e-05,-0,0.000164822014914752,-0,-0.0023021528023963,-0,0.0065062461332618,-0,-0.028098938906039,-0,0.167221922258097,-0,-0.298703240812118,-0,-0.138513889477453,-0,-0.150967414377432,-0,-0.0966797617672084,-0,0.119003532221082,-0,0.176142252512486,-0,-0.0684068656623976,-0,-0.0835207314282949,-0,-0.171041885557636,-0,0.148464469885779,-0,-0.0379635675688071,-0,-0.093446065670598,-0,-0.171682338748003,-0,0.153113733911974,-0,-0.0467547385339379,-0,-0.0890881087083881,-0,0.176043288997076,-0,-0.158854997919522,-0,-0.0411109209195661,-0,0.108751784640136,-0,-0.191845497458951,-0,-0.141882539705189,-0,0.0188036016313011,-0,-0.175309965149003,-0,-0.192234030340952,-0,0.0315028546173251,-0,0.176104335209474,-0,-0.209460317548637,-0,0.0117786291260707,-0,0.245880165576347,-0,-0.125690149004432,-0,0.247469715195164,-0,0.152433339641109,-0,-0.380536252874124,-0,0.25563094063591,-0,0.0862170340535152,-0,-0.0154053031967949,-0,0.00130622526968849,-0,3.5390023898714e-05,0
-0,-4.08078793967574e-09,0,3.14332980946812e-08,-0,-1.98802702922062e-07,0,3.87810199079989e-06,0,3.66883815605801e-06,-0,0.000163097819403916,0,-0.000223866945733072,-0,0.00448905125393366,0,-0.00224425778192978,0,0.0671259039841202,-0,0.232034448138514,0,-0.280297382576514,-0,-0.0157720195563671,-0,0.177009027299729,0,0.015442809286822,0,0.16090868033865,-0,-0.153186918646787,0,0.019381503025275,-0,0.119362949534456,-0,0.174951040490095,-0,-0.123705918420868,-0,-0.00209896700474538,0,0.119894240064665,0,-0.175556327345242,-0,-0.134231772363566,0,-0.0169504084252239,-0,0.112749960938718,-0,0.180585854919893,-0,0.142582868541605,0,0.0146920840856372,-0,-0.128447051260594,-0,0.192234781696187,0,0.123352579127832,0,0.0422683978499582,-0,0.185566250317339,0,0.181272176368086,0,-0.00960730847296005,0,0.187708955648635,0,-0.199027271240906,-0,0.0314270205420435,-0,-0.249178469751436,-0,0.108876766187179,-0,0.254952842150609,-0,0.137601989355466,0,0.37939973739771,-0,-0.261172183424856,0,0.0894560859072132,-0,-0.0161795419708259,-0,0.00138663147853191,0,3.7964078148409e-05
2.3092519176908e-10,-0,-6.76521305573259e-09,-0,1.28960255494999e-07,-0,3.84463770726982e-07,-0,-6.84965521272405e-06,-0,-4.01364242535057e-05,-0,-0.000213004026979903,-0,0.00124637169300464,-0,-0.0063765833796437,-0,0.0114244148278242,-0,-0.122177341078174,-0,0.280851099491748,-0,0.211158297568845,-0,0.0937114554861255,-0,0.160745514706714,-0,-0.0282010312784378,-0,-0.167628588363002,-0,0.155476819936494,-0,-0.0386332291741022,-0,0.0944894100190236,-0,-0.169726396271967,-0,0.153563945303631,-0,-0.0591117453910475,-0,0.0648891779980102,-0,-0.157247203680724,-0,0.171773863402698,-0,-0.0989695172252462,-0,-0.0273410319573285,-0,0.143176782875756,-0,0.184364929929751,-0,0.121575613739503,-0,0.017157133856401,-0,0.152709082634687,-0,0.19499338259659,-0,-0.102336646446022,-0,0.0746220136844259,-0,-0.205431106013448,-0,0.166373251844485,-0,0.0382906677652446,-0,0.22532713475026,-0,0.164211065916077,-0,0.132635957431628,-0,0.267936847054681,-0,-0.0817138672257124,-0,-0.324932043714008,-0,0.342421097212906,-0,0.149808879043647,-0,-0.032790304949826,-0,0.00333084911773033,-0,0.000108130955730003,0
-0,2.39918902973445e-09,0,-8.26456325034782e-09,-0,2.30114628802061e-07,0,-2.2460284116258e-06,0,4.43151187896821e-06,-0,-0.000111262964080591,0,-6.85329046896253e-05,-0,-0.0030493680307277,0,0.00570220768102344,0,-0.039079163309017,-0,-0.186793418497413,0,0.29508006545252,-0,0.102834997453991,-0,-0.16334627284159,0,-0.104708249969521,0,-0.0908732382440136,-0,0.17886760859296,0,-0.125202774186424,-0,-0.00389046719785032,-0,-0.123890129126105,-0,0.173604496358574,-0,0.133751888220888,0,0.0278214186677715,0,0.0918195404161492,-0,0.167521329566264,0,0.16172534764745,-0,0.0747438185971044,-0,-0.0529696380834689,-0,-0.157088182762112,0,-0.179742161401925,-0,-0.101675370785588,-0,-0.0404109023370545,0,-0.165244038182583,0,0.189187436042915,-0,0.0826126655114808,0,-0.0937212492456545,0,0.209174187745508,0,0.152036512100244,0,0.0571144179722643,-0,0.229553162067325,-0,-0.14962976976633,-0,-0.146695823272267,-0,0.261137525574391,-0,-0.0958481289822658,0,0.317076183673187,-0,-0.346215166006642,0,0.154124242022033,-0,-0.0341654092369144,-0,0.003508148221272,0,0.000115070698470262
7.98847997195864e-11,-0,6.5743170181148e-09,-0,-7.43548534205349e-08,-0,3.87291915183326e-08,-0,5.39792860131825e-06,-0,1.52201994941259e-05,-0,0.000193272275369516,-0,-0.000528516591425027,-0,0.00526753614944178,-0,-0.00125975583363263,-0,0.0832265058373447,-0,-0.247624803766042,-0,-0.261466906611382,-0,-0.0145991395381164,-0,-0.185519184499101,-0,-0.0704049084265694,-0,0.10040749455457,-0,-0.177470131996337,-0,0.140245988163153,-0,0.0308985408630059,-0,0.0885673659257302,-0,-0.163530190593526,-0,0.164018312149529,-0,0.0922395304266884,-0,0.0203144075787571,-0,-0.125370367580582,-0,0.176625206770805,-0,-0.148936752294549,-0,0.05090016809873,-0,-0.0753035178544908,-0,-0.169265495524539,-0,0.179446073693507,-0,0.0918897010825672,-0,-0.0540668889838192,-0,0.17654067396392,-0,0.192105478500194,-0,-0.0730468875700364,-0,-0.112959058293346,-0,0.222764567190929,-0,0.137324736663304,-0,-0.102861651775806,-0,0.255814718616847,-0,0.0805827269492046,-0,-0.262732533783932,-0,-0.157372291849767,-0,0.389061869670124,-0,0.23461260074239,-0,-0.0644422674275644,-0,0.00794805032923857,-0,0.000311989849002356,0
-0,-1.14109086149491e-09,0,-3.14798431368107e-09,-0,-1.9038228810485e-07,0,1.05848857794263e-06,0,-7.00534799838024e-06,-0,6.58913512146293e-05,0,0.000189810592341437,-0,0.00183677527768588,0,-0.00653409064718212,0,0.0191450507660096,-0,0.14174165584431,0,-0.286813334168578,-0,-0.18008338733155,-0,0.113629369849053,0,0.166708976026222,0,-0.00693520296628453,-0,-0.138408647980876,0,0.175803242611643,-0,-0.111189557353746,-0,0.00564786442064119,-0,-0.115161732923087,-0,-0.170421876472973,0,-0.150786004147945,0,0.0663829798002837,-0,-0.0470712807616815,0,-0.141854501168918,-0,-0.176536354248693,-0,-0.133237159863636,-0,-0.027327678926498,0,0.0955817539801931,-0,0.176699579685326,-0,-0.170776858093862,0,-0.0721566632917886,0,-0.0736576575190312,-0,-0.184522094722694,0,-0.183774215585183,0,0.0543795705102058,0,-0.128153266921627,0,0.22250393016171,-0,0.122216430644024,-0,0.117669711791358,-0,-0.254030722814542,-0,0.0652404110188223,-0,-0.268084820897532,0,0.144572400187618,-0,-0.388752406388449,0,0.239369394144911,-0,-0.0666405578971799,-0,0.00830943139762896,0,0.000329525861589265
-1.85312868079999e-10,-0,-4.93120282927243e-09,-0,3.45742951339589e-08,-0,-2.0798469019866e-07,-0,-3.611205235423e-06,-0,-1.13459153552357e-06,-0,-0.000146829044112615,-0,9.77417039813681e-05,-0,-0.00385896833124871,-0,-0.00409265170599866,-0,-0.0520030020106678,-0,0.205946245303498,-0,0.28685757987248,-0,-0.0720442184141722,-0,0.167317713757914,-0,0.148800526389425,-0,-0.000243820374905598,-0,0.129344300372045,-0,-0.17641709656925,-0,-0.137779717828784,-0,0.0422400216622758,-0,0.0672272130959262,-0,-0.148479126905296,-0,-0.172385657088189,-0,0.1308399993622,-0,-0.0389243074986285,-0,-0.0697002330180357,-0,0.153604137840425,-0,-0.17812824181207,-0,-0.129419728384506,-0,-0.0227960088675251,-0,-0.0991544115590575,-0,-0.180738217275462,-0,-0.177041638435901,-0,0.0793939996939089,-0,-0.0702792411634293,-0,0.189276166947496,-0,-0.193948478565268,-0,0.0587882144373746,-0,-0.138687036402322,-0,-0.236877523413182,-0,0.107393161482384,-0,-0.171191955147796,-0,-0.264174518946432,-0,0.0765090155486395,-0,0.34963617673035,-0,0.326123049560862,-0,-0.116288357756358,-0,0.0177064918062586,-0,0.000849345268216638,0
-0,3.57587661950839e-10,0,7.10156506598088e-09,-0,1.3054650091488e-07,0,-3.20856824142795e-07,0,6.65390794550066e-06,-0,-3.24862666718474e-05,0,-0.000209922704831441,-0,-0.000941204800197845,0,0.00591963913689182,0,-0.00613820172207262,-0,-0.100985662192379,0,0.261050588457006,-0,0.238680140134769,-0,-0.0388632922324388,0,-0.18772748641927,0,0.101997083215261,-0,0.0496654483173594,0,-0.153446836411494,-0,0.171797603838807,-0,0.113149248896857,-0,-0.0108090526500701,-0,0.0928881206075507,0,0.159901352628702,0,-0.167010649603267,-0,-0.112069462959652,0,-0.0145111953732264,-0,0.090475660456934,-0,0.163187832798379,-0,0.173389345431883,0,0.112857768418472,-0,0.00169140672298809,-0,0.11556374945294,0,0.185185305753197,0,-0.167735839575845,-0,-0.0613768338050018,0,0.0870986641037348,0,-0.195182995205045,0,-0.185454635068817,0,0.0419765591303808,-0,-0.150985410492037,-0,0.234428340061774,-0,-0.0928879058789164,-0,-0.181574928245146,-0,-0.25743809061512,0,-0.0887161335253163,-0,-0.343783982009234,0,0.329947207952785,-0,-0.119396200310448,-0,0.0183835448731681,0,0.00089078231376191
1.83364219679789e-10,-0,3.09613951675105e-09,-0,-1.01091307063428e-08,-0,2.33295376812225e-07,-0,2.06776638068498e-06,-0,-5.31362234233095e-06,-0,9.73607195082641e-05,-0,0.000121233162778506,-0,0.0025349300391857,-0,0.00619383131529265,-0,0.0287120215657028,-0,-0.161892696510937,-0,-0.288811290079816,-0,0.152963406312085,-0,-0.11197168054167,-0,-0.187209337646372,-0,-0.0989803237010824,-0,-0.0330513298712065,-0,0.134870200555788,-0,0.173909976655589,-0,-0.14653986294458,-0,0.0691552932583797,-0,0.0297911096088297,-0,0.118050236015307,-0,-0.167875426731548,-0,0.163245303946289,-0,-0.104528425233876,-0,0.00920987881628286,-0,0.0921134107219651,-0,0.164222906662579,-0,0.178655715090389,-0,-0.124987509457053,-0,-0.0180643412991694,-0,0.102789725026355,-0,-0.185068290600997,-0,-0.184024153415228,-0,0.0874448960888782,-0,0.0668991961876105,-0,-0.195394342297892,-0,-0.205232706927171,-0,-0.059902497531134,-0,-0.15826085579393,-0,-0.253975389218823,-0,-0.0661989449726876,-0,0.262336999014329,-0,0.199392684985009,-0,0.392236346026319,-0,-0.191199449564005,-0,0.0367164943592086,-0,0.00217916945221684,0
-0,4.69966452610314e-11,0,-7.09109274276558e-09,-0,-7.60211352706192e-08,0,-6.45569696218852e-08,0,-5.11133464252151e-06,-0,1.10742981814436e-05,0,0.000179849654652739,-0,0.000351526084198241,0,-0.00467754813892345,0,-0.00145714228743788,-0,0.0668682429495353,0,-0.224193353325221,-0,-0.274258943096783,-0,-0.0470255620923082,0,0.164920225066206,0,-0.167569179773778,-0,0.0548220100123332,0,0.0708374691838101,-0,-0.153321353842015,-0,-0.171288012974869,-0,0.127842002113989,-0,0.0428113966353994,0,-0.0546929220889805,0,0.134084897021692,-0,0.170958537050626,0,0.153422024799539,-0,0.0857174455381491,-0,-0.012066201656518,-0,-0.108741358833345,0,-0.170757041537712,-0,-0.173175006702468,-0,0.109911278593021,0,-0.000503973755071025,0,0.117201962762195,-0,0.189203274029044,0,0.176193155885182,0,-0.0717417117108324,0,0.081945698631853,0,-0.201017636070366,-0,-0.197959398909608,-0,0.0451341671595038,-0,0.16846049305429,-0,-0.250247591282563,-0,-0.0530353613107494,0,-0.267310662518685,-0,-0.189061660520347,0,0.39327738885324,-0,-0.194965336537623,-0,0.0378732959477966,0,0.00227046011076292
-1.38893792665887e-10,-0,-1.61742525249281e-09,-0,-2.41479833792487e-09,-0,-1.92606566650173e-07,-0,-9.59686291900931e-07,-0,7.0885199364529e-06,-0,-5.61024680694809e-05,-0,-0.000201699257089531,-0,-0.00147051426781049,-0,-0.00632123394054312,-0,-0.012607606651711,-0,0.120097609053383,-0,0.271584629847893,-0,-0.218067326217126,-0,0.0319189686653717,-0,0.177926127222433,-0,0.166855884691213,-0,-0.0739028898074842,-0,-0.0371938593691969,-0,-0.12560087442981,-0,0.168984283766534,-0,-0.160488540724305,-0,0.106384779947238,-0,0.0231711510520757,-0,0.0663930559852223,-0,-0.138250653849005,-0,0.172471854971704,-0,-0.158250444527545,-0,0.0973737432605223,-0,0.00507922816736188,-0,-0.0924959450133306,-0,0.164446897530725,-0,0.184057461287821,-0,0.138688015673541,-0,-0.0375993424754976,-0,0.0859534883392892,-0,-0.181707154878043,-0,0.19986345996971,-0,-0.116370295395109,-0,0.04285630646356,-0,0.19450545079125,-0,-0.226461685737907,-0,-0.0734380966118918,-0,0.182250435500666,-0,0.276151368394723,-0,-0.0300233609309446,-0,0.388547150537953,-0,-0.283234372172366,-0,0.0705868029203993,-0,0.00526166870071585,0
-0,-2.02143217558817e-10,0,5.45916283455675e-09,-0,3.60226756344325e-08,0,2.16332957937105e-07,0,3.37418239835469e-06,-0,7.31363033180195e-07,0,-0.000132348036677098,-0,-9.79580972283769e-06,0,0.00331775229041081,0,0.00516554658684204,-0,-0.0402420934734301,0,0.182325706872637,-0,0.286538775358575,-0,0.130338230443251,0,-0.105170280940439,0,0.187447960541305,-0,-0.140367716702851,0,0.0374808236768801,-0,0.0679582944818807,-0,0.142930846312388,-0,-0.170780028767692,-0,-0.148805694595168,0,-0.0860560893628563,0,0.000384430974528447,-0,-0.0855370384884986,0,-0.149054908137985,-0,-0.17263465190705,-0,-0.14833738219737,-0,-0.0806395136441371,0,0.0133771634770777,-0,0.107108313853299,-0,-0.17079851751744,0,-0.180317177442223,0,0.126398112274698,-0,0.0214268509277606,0,-0.0996516611437891,0,0.187261596750506,0,0.194888443217847,0,-0.103444463134323,-0,0.0566472194702404,-0,-0.20083794740022,-0,0.221103403519618,-0,-0.0607180520156192,-0,0.190572351931654,0,-0.27108579991846,-0,0.0407307261719578,0,0.385341628538759,-0,-0.28689057388168,-0,0.0723685961681277,0,0.00544845750540191
8.79098185420899e-11,-0,6.30536625747482e-10,-0,7.1336295138996e-09,-0,1.33092835819988e-07,-0,2.75013967141177e-07,-0,-6.44297127962687e-06,-0,2.65247435997376e-05,-0,0.000202871590390477,-0,0.000708939924442627,-0,0.00542354932725855,-0,0.00243239999717253,-0,-0.0835746881179776,-0,-0.240836757060177,-0,0.26139491955717,-0,0.0574482286465384,-0,-0.125370822629182,-0,-0.184988065014707,-0,0.153575839346032,-0,-0.0739967618592375,-0,0.019684674595029,-0,-0.101930689847882,-0,0.155137252129903,-0,-0.169749297117516,-0,-0.144423773710836,-0,0.0856773529546121,-0,-0.00666826136467904,-0,-0.0750283192434809,-0,0.140571090265965,-0,-0.173614434291477,-0,-0.164132577922513,-0,-0.111560166869566,-0,0.0263921641255985,-0,-0.0705759832365619,-0,-0.151931155597292,-0,0.190277321286396,-0,0.167009474406972,-0,-0.0813061985498513,-0,-0.0437827797621054,-0,0.162193398101335,-0,0.216619724777398,-0,0.163021763712102,-0,-0.00397899238666989,-0,0.183656694020818,-0,0.256526328952083,-0,0.0898279196189644,-0,-0.238359600691681,-0,0.279456272386681,-0,-0.371486695401843,-0,0.125144892902596,-0,0.0119334032739821,0
-0,2.19247820099038e-10,0,-3.53467624819484e-09,-0,-1.10654105972603e-08,0,-2.35540248201382e-07,0,-1.913324843875e-06,-0,-5.90353409576241e-06,0,8.5703325318384e-05,-0,-0.000154483766626269,0,-0.00211476935758505,0,-0.00632490553145648,-0,0.0208674000822755,0,-0.140467011331037,-0,-0.278345106449535,-0,-0.199939424292044,0,0.0220130803854825,0,-0.158686100640151,-0,0.181279433574661,0,-0.1304856022104,-0,0.0447347162859279,-0,-0.0461377973587917,-0,0.120019276035065,-0,0.162248803941587,0,0.165840564147737,0,-0.131573923507101,-0,-0.0674876611438197,0,0.0124920960468775,-0,0.0908690601445956,-0,0.149713216421021,-0,0.174274186216272,0,0.156519605853538,-0,0.0978780554869103,-0,-0.0103865200140358,0,0.0844898654194068,0,-0.159821326736826,-0,-0.189878533401469,0,-0.158601212277608,0,0.067927944205085,0,-0.0570513406929279,0,0.169929304008201,-0,0.215385847787074,-0,-0.153489776798862,-0,-0.00842516435413488,-0,0.190879627851279,-0,0.253123808757274,0,-0.0790540889259574,-0,0.244053761866011,0,0.272141867493093,-0,-0.373774474019454,-0,0.127574323932203,0,0.0122865106699206
-4.63475047218219e-11,-0,-7.46134882582357e-11,-0,-7.53266885160533e-09,-0,-7.86574917806952e-08,-0,8.17945774890455e-08,-0,4.85817239680107e-06,-0,-7.9385462723807e-06,-0,-0.000166737380661097,-0,-0.000221360338423356,-0,-0.00414096911583749,-0,0.00323549226412242,-0,0.0538442324903851,-0,0.202442596652034,-0,-0.281099092233196,-0,-0.141207061226263,-0,0.0432153677356833,-0,0.150601856653855,-0,-0.180461819630835,-0,0.154308265975624,-0,0.0931749844777963,-0,-0.0158766839234968,-0,-0.0609974917808946,-0,0.123518143870078,-0,0.161213759354581,-0,-0.167953586415891,-0,0.142646946659075,-0,-0.0895234223838925,-0,0.0178019094358679,-0,0.059379417351787,-0,0.1268073733861,-0,0.169722095366906,-0,-0.176783518321595,-0,-0.143053920958963,-0,-0.0723987854059274,-0,-0.0214313237877824,-0,-0.115823781413346,-0,0.183097492855194,-0,-0.197340931200393,-0,0.143783831120855,-0,0.028899053600325,-0,-0.112410275519438,-0,0.218374024988902,-0,0.218225365303196,-0,0.0729024845421238,-0,-0.164239962405783,-0,-0.299566006299986,-0,0.0711776956862001,-0,-0.418634541637316,-0,0.203121375529013,-0,0.0253610786959385,0
-0,-1.75836104840125e-10,0,1.92801866717802e-09,-0,-2.01549237396577e-09,0,1.93765640676209e-07,0,8.75262304435343e-07,-0,7.08134572049426e-06,0,-4.81548022616063e-05,-0,0.000205689988655678,0,0.00118137004555266,0,0.0059957320428479,-0,-0.00782345386512106,0,0.102226551077213,-0,0.254399093671183,-0,0.248548807670161,0,0.0682041215941501,0,0.0904292912920892,-0,-0.167426105688508,0,0.176002984281282,-0,-0.13720519631127,-0,-0.0704313164425501,-0,-0.00696726174818657,-0,-0.079778116388984,0,-0.135474668145344,0,0.165030006704864,-0,0.163736740491321,0,0.131793302562321,-0,0.0744485260836656,-0,0.00153939065992051,-0,-0.0736791905404515,0,-0.136422279246018,-0,-0.172869135049464,-0,0.173004741892051,0,0.133386197150969,0,-0.0592533135714693,-0,0.0347153454055507,0,0.125725211318168,0,-0.186850397588032,0,-0.193860215270142,0,0.13429109751195,-0,0.0169176229051755,-0,0.121969799595896,-0,-0.221098755941971,-0,0.212661259204156,-0,0.0624774804470601,0,0.171765073765285,-0,0.297251633426981,0,0.0622235965250275,-0,-0.418216544503498,-0,0.205960560394999,0,0.0259734415118916
1.83755600754605e-11,-0,-1.75443418532102e-10,-0,6.032107995372e-09,-0,3.82357853412949e-08,-0,-2.21307852180153e-07,-0,-3.17642247644247e-06,-0,-2.08321382274587e-06,-0,0.000119676539794233,-0,-5.17013855567838e-05,-0,0.00285961971307848,-0,-0.00574576723641325,-0,-0.031232660683612,-0,-0.161634811526413,-0,0.278744791136892,-0,0.207460784216071,-0,0.0500623635807942,-0,-0.0752015160359853,-0,0.148261246692109,-0,-0.174661887718422,-0,-0.163281637901251,-0,0.123521408612433,-0,-0.0651671478181998,-0,-0.00170873428731684,-0,-0.0671182101110152,-0,0.121770734513324,-0,-0.157843190277784,-0,0.169804606157125,-0,-0.155180251292826,-0,0.115127833371073,-0,0.054691953347183,-0,-0.0173931456796079,-0,0.0894622835281967,-0,0.148306182219858,-0,0.181180227104171,-0,-0.178319433054167,-0,-0.135692585765479,-0,0.0575345889771579,-0,0.0420316651791851,-0,-0.139205728787372,-0,-0.203646804450991,-0,-0.20560765251818,-0,0.127645442415062,-0,-0.0199726118720123,-0,-0.184416422141811,-0,-0.267111958459314,-0,-0.155996861112687,-0,-0.164329683942169,-0,-0.381084999624238,-0,0.298670376760404,-0,0.0503488636859274,0
-0,1.1752796417514e-10,0,-8.1733473770633e-10,-0,7.18730151448752e-09,0,-1.34630256945106e-07,0,-2.36231369317123e-07,-0,-6.23225831158329e-06,0,2.17995980838088e-05,-0,-0.000194159211927772,0,-0.000531238484699133,0,-0.00494560013959277,-0,-0.000135121714674487,0,-0.0697777865992895,-0,-0.22015903740521,-0,-0.273041204173662,0,-0.149921631279334,0,-6.25262523136618e-06,-0,0.10517133310024,0,-0.160663835458766,-0,0.173685963473194,-0,0.152917462293767,-0,-0.107436934462598,-0,-0.0467067582060152,0,0.0195904033465691,0,-0.0819754428075655,-0,-0.131803105553184,0,-0.162014671185407,-0,-0.16791575111173,-0,-0.147869751605502,-0,-0.103787278553347,0,-0.0412873319092086,-0,0.0305876544231018,-0,-0.100198625009619,0,-0.154730005530095,0,0.182181949870623,-0,0.173806687660087,0,0.126715451743354,0,-0.0461986202798736,0,0.0529106651683564,0,-0.146711064875996,-0,-0.205573376555658,-0,0.201320281471533,-0,-0.11870544815878,-0,-0.0298099181618603,-0,-0.190283343728891,0,0.265470239118773,-0,0.148001264314889,0,-0.170879592269015,-0,-0.37733525396276,-0,0.30132313306975,0,0.0513132821704693
-2.48636817162985e-12,-0,2.41419626872775e-10,-0,-4.06561936850692e-09,-0,-1.25512778813874e-08,-0,2.37007219135691e-07,-0,1.78960134170837e-06,-0,6.28344919995272e-06,-0,-7.60302647246747e-05,-0,0.00017486612092883,-0,-0.00177711035138742,-0,0.00624137855808102,-0,0.0152350291131953,-0,0.122507754693448,-0,-0.258254834441459,-0,-0.248763730354785,-0,-0.135827586819403,-0,-0.0203500977060489,-0,-0.0695085201506528,-0,0.130229367878944,-0,0.162848085641195,-0,-0.169582097218269,-0,0.153492686426962,-0,-0.118564006856013,-0,-0.069737053507491,-0,0.0128128589921827,-0,0.0457876110361214,-0,-0.0994007290543232,-0,0.141618377787873,-0,-0.166879892462755,-0,-0.171117280165181,-0,-0.152397351356475,-0,0.111486626577868,-0,0.0522463586828927,-0,-0.0182523344972299,-0,0.0900162506667735,-0,0.15094744536096,-0,-0.188302955879893,-0,0.190865719354053,-0,-0.151801334406846,-0,-0.071999822008405,-0,0.0366034126644206,-0,-0.148740104476534,-0,-0.226379020954614,-0,-0.225211083637087,-0,-0.111790408494766,-0,0.102392889598096,-0,-0.305961134142004,-0,-0.233928732267264,-0,0.391513061585112,-0,0.0929994747009809,0
-0,-6.64149287352832e-11,0,1.6385463145818e-10,-0,-7.8641249482148e-09,0,8.05281261493758e-08,0,-9.62011389226089e-08,-0,4.63668728046062e-06,0,-5.52760994457303e-06,-0,0.000154817607194771,0,0.000126264698224576,0,0.00367958693489193,-0,0.00431050062011615,0,0.0440444358515913,-0,0.18089306212232,-0,0.273989250807952,0,0.211056168085175,0,-0.0921948479768293,-0,-0.0134964024323492,0,0.0921015061084009,-0,-0.142624467523031,-0,-0.166513964025314,-0,0.166111334434642,-0,0.14457899499454,0,0.105985894471542,0,-0.0553086718890323,-0,0.00169649239422874,0,0.0587555568559963,-0,0.109463527479041,-0,0.14777933883026,-0,0.168601001507163,0,0.168380480958085,-0,0.145722740413724,-0,-0.101896792793689,0,-0.0411696135218007,0,-0.0291417249111662,-0,-0.0990152320731613,0,-0.156583384140997,0,0.189607596711834,0,0.187622998870937,0,-0.144714171963512,-0,-0.0627092282223045,-0,-0.0457182877298801,-0,0.155041287512094,-0,-0.227746515104275,-0,-0.221035695546101,0,0.103900890483289,-0,-0.109514193077364,0,-0.306895498561777,-0,-0.227708231386526,-0,0.39309156655886,0,0.0943579390152188
-4.74446214136103e-12,-0,-2.15607190578571e-10,-0,2.33767919865502e-09,-0,-1.27104314709195e-09,-0,-1.95341249968626e-07,-0,-8.12961766715751e-07,-0,-7.02110476726836e-06,-0,4.19378048018347e-05,-0,-0.000204527439389921,-0,0.000964584454503775,-0,-0.00560505624175461,-0,-0.00486148453950149,-0,-0.0878414517980114,-0,0.224795368150552,-0,0.262460153586726,-0,0.199088971396497,-0,0.1123335244416,-0,-0.0305191525610396,-0,-0.0393863335592351,-0,-0.0950253405830569,-0,0.135159564581564,-0,-0.159084112036541,-0,0.166629721058574,-0,0.158276580118049,-0,-0.135265322208218,-0,0.0996698902743628,-0,-0.0544158997526973,-0,0.00323295874553374,-0,0.0494689023539354,-0,0.098806971762205,-0,0.139723527514792,-0,-0.167375098423935,-0,-0.177608678023682,-0,-0.167510994762383,-0,0.136003696845726,-0,0.0844387105527146,-0,-0.0171222549173969,-0,-0.0583393239079717,-0,0.13102652561366,-0,0.187244575215115,-0,0.211911800004469,-0,-0.191195359344338,-0,-0.116886251623704,-0,0.00696882128585231,-0,0.154926834266949,-0,0.269539603512233,-0,-0.255258498678275,-0,-0.00217974622185995,-0,0.445288929240072,-0,0.158970887958281,0
-0,2.99426572710222e-11,0,1.51209660179903e-10,-0,6.47430484473346e-09,0,-4.00520137599699e-08,0,2.2519924273658e-07,-0,-3.01738665655352e-06,0,-3.03603955044646e-06,-0,-0.000109195368019277,0,9.1439030357633e-05,0,-0.00249276258272816,-0,-0.00588787515303216,0,-0.0249942653979835,-0,-0.141060460074618,-0,-0.254754535686858,0,-0.244492250138058,0,0.167626091867086,-0,-0.0826984286849422,0,0.0059533644787188,-0,0.0583014934293942,-0,0.108303473120892,-0,-0.143024606013566,-0,-0.161913313703261,0,-0.164955980526941,0,0.152791351121177,-0,0.126808289028399,0,0.0892026478851082,-0,0.0429801480761042,-0,-0.00810487582694568,-0,-0.059683686859214,0,-0.106987591877686,-0,-0.145147320175773,-0,0.169577901628995,0,0.176443356391606,0,-0.16318639909755,-0,-0.129095424310743,0,-0.0758629743406028,0,0.00806497153604983,0,-0.0665440006021019,0,0.137069880530464,-0,0.190063798656307,-0,-0.210940391255375,-0,0.186608848294318,-0,-0.109781854403921,-0,0.0145589026948471,0,-0.160341692805527,-0,-0.270328378891323,0,-0.250779701195093,-0,0.00410212221872002,-0,0.444945954517919,0,0.160639703791493
6.71507829201486e-12,-0,1.57138017827704e-10,-0,-1.09371165170972e-09,-0,6.99612366549542e-09,-0,1.37222424309912e-07,-0,2.1700235470364e-07,-0,6.0302819660658e-06,-0,-1.860385723644e-05,-0,0.000183681586898735,-0,-0.000417718525913829,-0,0.00446176131291587,-0,-0.00107887014763447,-0,0.059163985626703,-0,-0.183809456842829,-0,-0.250184251492457,-0,-0.230868444279826,-0,-0.180324438018443,-0,0.122768397138458,-0,-0.0652707417139848,-0,-0.0107024778575129,-0,-0.0390673170851472,-0,0.0824439244392425,-0,-0.117966450004751,-0,-0.144328572157163,-0,0.16045024206187,-0,-0.16556647830659,-0,0.159320203922395,-0,-0.141851927094508,-0,0.113880329181979,-0,0.0767674549270281,-0,0.032561115394753,-0,0.0159943965858874,-0,0.065490032864746,-0,0.111939091889178,-0,-0.150935118091005,-0,-0.177898754988363,-0,0.188434503561429,-0,-0.178820746467059,-0,0.146657421592854,-0,0.09169319575863,-0,0.016843198913802,-0,0.0706210433925143,-0,0.157799568314967,-0,0.225070688271345,-0,0.245852595403654,-0,0.188963602464808,-0,-0.0283358873427931,-0,0.225358286515756,-0,0.416400551956607,-0,0.249638886888595,0
