2.82197393812357e-09,-0,-2.04135543181286e-07,-0,1.93941596754136e-06,-0,3.87037366580344e-06,-0,0.000124499824281297,-0,5.42486998448628e-05,-0,-0.00388738217858651,-0,-0.00295399412048759,-0,-0.0633329702335956,-0,0.225830337356323,-0,0.263789751690571,-0,0.00432777515786862,-0,0.179723437501615,-0,0.0483919834218433,-0,-0.124779663846181,-0,-0.174876714006389,-0,-0.0990101104307969,-0,-0.0335633532181506,-0,-0.141743496844495,-0,-0.170176046530581,-0,0.108275671953973,-0,0.0099688514188047,-0,-0.123814376023622,-0,-0.174541965961436,-0,0.133977932375932,-0,-0.0202533153281684,-0,0.108006716007385,-0,0.179302702888081,-0,0.148004449538919,-0,0.0249708471778904,-0,0.11989296123769,-0,-0.192246384323271,-0,-0.133271045209695,-0,-0.0290518989015177,-0,-0.17962678225863,-0,0.188368725359276,-0,0.024019767941352,-0,-0.179952492712976,-0,0.206566824448661,-0,0.0171461585757985,-0,0.246880433491882,-0,-0.121820030658331,-0,-0.249225818428696,-0,0.149507104421149,-0,0.380463479594569,-0,-0.256666027485354,-0,-0.0867544996767811,-0,-0.0155216611836348,-0,0.00131715823060453,-0,-3.57027548591113e-05,0
-0,-3.57991828936926e-08,-0,-1.23179204089795e-07,-0,5.24491299213331e-06,0,1.97735657485088e-05,-0,0.000202293301672642,0,0.000927786038079365,0,0.00599460274955418,-0,-0.0103480182336128,-0,0.120189292625074,-0,-0.273700119083672,0,0.185561283282544,0,-0.1101812741763,0,0.154636449898226,0,0.0220078329524391,-0,0.157716463114516,-0,-0.160065876338217,0,-0.0583420112394024,-0,-0.0723101296941235,0,0.158866044828777,0,-0.160064357365596,-0,-0.0789348298661344,-0,0.0424277009654585,-0,-0.143248983172792,0,-0.172210279614726,-0,0.112320564179128,-0,0.00861555820234969,0,-0.128539582051647,0,-0.180681876741923,0,0.130163454307459,0,-0.00100737530873002,0,-0.137899644622861,-0,0.190995548221562,0,-0.114138800609654,-0,-0.0519513806107989,-0,-0.188829505321906,0,-0.176759898864432,0,0.00228956535832208,-0,0.190932660006865,0,-0.195754084912279,0,0.0366123442776827,0,-0.249811958580962,0,-0.10497943589708,-0,0.256489583556221,0,-0.134674087225815,-0,-0.379248488620028,0,0.262185915977301,-0,0.0899990156801071,-0,-0.0162991225520474,-0,0.00139801997158425,-0,3.8293956907132e-05
-6.14614932097834e-09,-0,1.57215657720105e-07,-0,-9.50432203737399e-07,-0,-6.65597032542486e-06,-0,-8.14805730156788e-05,-0,0.000127572114123331,-0,0.00266933053729343,-0,0.00560680736448157,-0,0.0389900694022062,-0,-0.186929853646048,-0,-0.281214721044059,-0,0.0724374464446523,-0,-0.167882491815822,-0,-0.12523575774439,-0,0.0419883467143466,-0,0.157493812219587,-0,0.164346027120777,-0,-0.0804760150824359,-0,0.0404987911368525,-0,0.138678704792094,-0,-0.170698502317281,-0,0.124113839091351,-0,-0.0204864749485753,-0,0.0938100210423626,-0,-0.166545052111406,-0,0.162112623853251,-0,0.0789341520915251,-0,-0.0464144571168424,-0,-0.152580933370646,-0,-0.181497331609073,-0,0.110272734465412,-0,0.0293402922486383,-0,0.158852085823323,-0,-0.192572866695173,-0,-0.0943562801189817,-0,-0.0818925772972724,-0,-0.206898135759249,-0,-0.16186557284554,-0,-0.043949470524137,-0,0.226642857225691,-0,0.160555849271276,-0,0.136059341196479,-0,-0.26655538625306,-0,-0.0846472274374403,-0,0.323550332605215,-0,-0.343187669462534,-0,-0.150545038789982,-0,-0.0330017033870918,-0,0.00335547889948808,-0,-0.000108992063293509,0
-0,1.30591271174901e-08,-0,2.19908207216148e-07,-0,-3.65976141269231e-06,0,-4.83088483717899e-06,-0,-0.000169895982846544,0,-0.000383434505582444,0,-0.00496055926491456,-0,0.00157677003830936,-0,-0.0857960734772501,-0,0.247348327173024,0,-0.235267618574804,0,0.0448579443930282,0,-0.181699792718152,0,0.0669368882630229,-0,-0.0924839151189717,-0,0.171106286294091,0,0.144241510212783,-0,-0.0438487364660289,0,-0.0740521754063635,0,0.154808026833951,-0,0.164420638856644,-0,0.100252848623062,-0,0.00926959259696618,0,0.11610666182655,-0,-0.17196003221657,-0,0.149068194123122,0,-0.0543135610855362,0,0.0703852715467029,0,-0.164080929549935,0,-0.175035287811757,0,-0.0898562783041361,-0,-0.0518561956056084,0,0.170102905309358,-0,-0.185800352202168,-0,-0.0744884023244728,0,0.100423233679693,0,-0.209931661147476,-0,0.147245941989674,0,0.0625099284957103,0,0.230444854756933,0,-0.145858628396917,0,0.149894725227131,-0,0.259594876084662,0,0.0986746670985039,-0,-0.315636741447546,0,0.346938979208113,-0,0.154859570642095,-0,-0.0343807852787457,-0,0.00353359699057931,-0,0.000115971716074057
6.42066379372321e-09,-0,-1.05592942326959e-07,-0,3.16754662906734e-07,-0,6.78091947449963e-06,-0,4.69750479909763e-05,-0,-0.000197379524451285,-0,-0.00165790688562244,-0,-0.00628684872296364,-0,-0.0210441889981845,-0,0.147620629629214,-0,0.279949609629215,-0,-0.144047902876812,-0,0.125026678884279,-0,0.173368748284513,-0,0.0511385560580412,-0,-0.0894050085591837,-0,-0.166312609900636,-0,0.157083751452805,-0,0.0782783034787751,-0,-0.0312022435449836,-0,0.126082910424086,-0,-0.169680029422513,-0,0.145494429077615,-0,0.0625930016540072,-0,0.0471518255880771,-0,-0.139892023579893,-0,-0.176031792109013,-0,-0.136762495540976,-0,-0.034538032573826,-0,0.0880942123782933,-0,-0.173552521363568,-0,0.174856671729845,-0,0.0822627313132634,-0,0.0629193479180368,-0,0.179948407790591,-0,-0.189013809786891,-0,-0.0664643962509906,-0,0.118011426125649,-0,-0.222805130171222,-0,0.133135269820527,-0,-0.106782095494476,-0,0.255493967590455,-0,-0.0771634565367545,-0,-0.263942275448185,-0,0.154947995847579,-0,-0.389112202688998,-0,-0.235451682114964,-0,-0.0647880824304172,-0,0.00799932151217653,-0,-0.00031421108389696,0
-0,-2.26473355967136e-10,-0,-2.22820284224685e-07,-0,2.25441446282077e-06,0,-3.13504889675275e-06,-0,0.000126278013620442,0,5.12268117750317e-05,0,0.00373445819175246,-0,0.00338334493465341,-0,0.0573500677518433,-0,-0.213149710798257,0,0.26598154989148,0,0.0302723599343237,0,0.173076865010863,0,-0.13894393980533,-0,0.00151955445846467,-0,-0.123749466304822,0,-0.17155523107212,-0,0.137668936829407,0,-0.046403858328073,0,-0.0614656916187983,-0,-0.143488595447009,-0,-0.168940271817307,-0,0.128361642553175,0,0.0367082836170561,-0,0.071279477856675,-0,-0.152847218514553,0,0.173086823493443,0,0.119785026702629,0,-0.0113471762940073,0,0.106919774595294,0,0.179354664995662,-0,-0.165149137651562,0,0.0624261405866876,-0,0.0818552183181366,-0,0.187045171279525,0,0.180121507160124,0,-0.0478198798941622,-0,-0.132758476888701,0,0.222099550828788,0,0.117932755003409,0,0.121348359882148,0,0.253468231511034,-0,0.0618480134838102,0,0.269134879372842,-0,-0.142152501669881,0,0.388748973187316,-0,0.240196152728976,-0,-0.0669898703405141,-0,0.00836200129656835,-0,0.000331832441450995
-5.28795989982801e-09,-0,6.18598334620489e-08,-0,3.58702424998384e-08,-0,-5.64096874743761e-06,-0,-2.23958964186096e-05,-0,0.000200880324495987,-0,0.000898804827898072,-0,0.00582243332227401,-0,0.00866958423339815,-0,-0.11101604237767,-0,-0.263537359502021,-0,0.203141459117599,-0,-0.0596509263510041,-0,-0.184075365163585,-0,-0.129722187430642,-0,-0.00538027746255814,-0,0.107700170443389,-0,-0.16624298208818,-0,-0.157063631373657,-0,-0.0904418304611363,-0,-0.00705183155684916,-0,0.101330792796123,-0,-0.160597492574307,-0,-0.164522011832957,-0,0.110645693880152,-0,-0.0160255515555285,-0,0.0870032956547853,-0,0.160592423458496,-0,0.174491686782571,-0,0.118628710515164,-0,-0.010346415064496,-0,-0.107998909497305,-0,-0.182936904576111,-0,0.17279709225247,-0,0.071801331445749,-0,0.0768597432661049,-0,0.191470701060539,-0,0.19118557255385,-0,-0.0536142886128384,-0,-0.142262526886474,-0,-0.236313539354003,-0,0.103856261216142,-0,0.173621060908775,-0,-0.262826621755993,-0,-0.0789268219702545,-0,-0.348659203184551,-0,-0.326834917371665,-0,-0.116789179858435,-0,0.0178045737539971,-0,-0.000854700951957883,0
-0,-5.66040714680411e-09,-0,1.82539161958705e-07,-0,-1.18871950664058e-06,0,6.41199647392059e-06,-0,-8.43473582800808e-05,0,0.00012398677245203,0,-0.00257665060423776,-0,-0.00565418019548254,-0,-0.0351364157209516,-0,0.17558278687898,0,-0.277754249263758,0,-0.105040027864689,0,-0.132079882034071,0,0.178449903069331,-0,0.0885695806777646,-0,0.0366953156496969,0,0.133096308846988,-0,-0.169552431743227,0,0.141250707033964,0,-0.0636115102756713,-0,0.0348038572158284,-0,0.120901749464659,-0,-0.166294001136016,0,-0.155444156820193,-0,0.0907103198626681,-0,0.00741086953115676,0,-0.105593522654755,0,-0.167842119898544,0,0.168108542735244,0,0.101516339004908,0,-0.010288484437146,-0,0.123353002894904,0,-0.186314788697121,-0,0.162870389583767,-0,0.0537873040333362,0,-0.0932024724330974,0,0.196790085297145,-0,-0.18235289517621,0,0.0368603431239327,0,-0.1542463954746,0,0.233598399828366,0,0.0893457522020231,-0,-0.183823142674291,0,0.25598956465561,-0,0.091055845063958,0,0.342766558355733,-0,0.33063311100571,-0,-0.119897663699552,-0,0.0184833765400639,-0,0.000896304148720413
3.74982869579129e-09,-0,-3.00799860706886e-08,-0,-1.9389312067114e-07,-0,4.10983400038149e-06,-0,6.72796888061166e-06,-0,-0.000171046227474946,-0,-0.000379012393582733,-0,-0.00480675502819403,-0,-0.000809742038365052,-0,0.079088069509701,-0,0.236321445696817,-0,-0.245190531842306,-0,-0.0173337225027055,-0,0.157074391659665,-0,0.174875992580222,-0,0.0970103220851093,-0,-0.0123679462557941,-0,0.107876337380017,-0,0.161677595728238,-0,0.162271267378928,-0,-0.113242487347869,-0,0.0307259180322941,-0,0.060938300456442,-0,0.135143357691151,-0,-0.169704721917679,-0,0.152983656054563,-0,0.0879131721538935,-0,-0.00746501686466407,-0,-0.1037749897557,-0,-0.168221197682551,-0,0.175172771240506,-0,-0.116610290481974,-0,-0.00867501072636213,-0,-0.109470295948892,-0,-0.186827419394084,-0,0.180928005752098,-0,0.0817034282218374,-0,-0.0720114534511015,-0,0.197202096559872,-0,-0.203165358067517,-0,-0.0559324126308454,-0,-0.16085404443886,-0,0.253173759381501,-0,-0.0633815908359283,-0,-0.263389110370184,-0,-0.197529539172885,-0,-0.392490741838363,-0,-0.191822879038941,-0,0.0368876032404034,-0,-0.00219120469646976,0
-0,7.27880924794379e-09,-0,-1.30073526615404e-07,-0,4.73807081153989e-07,0,-6.89329767487534e-06,-0,5.00730102980568e-05,0,-0.000193672814537372,0,0.00161441979113502,-0,0.00617701832557632,-0,0.0187761015764814,-0,-0.13829521406077,0,0.272722245453421,0,0.170884896046607,0,0.0671649334734204,0,-0.178492197707614,-0,-0.15384664643646,-0,0.0604512537364703,0,-0.0464933274039388,-0,0.129361987450409,0,-0.166583187166567,0,0.151721427480142,-0,0.0920891531073775,-0,0.00591752816720499,-0,0.0821840766905142,0,0.147105029323469,-0,-0.169530101749804,-0,0.141360610732649,0,-0.0688401033557476,0,0.0278169188030937,0,-0.118881426327353,0,-0.173254777580081,0,-0.168682954279323,-0,0.101229748655292,0,0.00955752924514151,-0,-0.123183128709905,-0,-0.190258630415914,0,-0.17268347983859,0,0.0659939810738243,-0,0.0867504207696842,0,-0.202442121907938,0,-0.19567478889953,0,0.0412112691542797,0,-0.170847124289371,-0,-0.249297651479717,0,0.0502526156575177,-0,0.268252440600913,0,0.187198300223278,-0,0.393497377597458,-0,-0.195583555054903,-0,0.0380462355794762,-0,0.00228278562845069
-2.32883085478566e-09,-0,9.76933317950823e-09,-0,2.32918017321417e-07,-0,-2.66387675579575e-06,-0,2.01891377847174e-06,-0,0.000129384942142548,-0,5.7247119864022e-05,-0,0.00363008784415966,-0,-0.00362739252907955,-0,-0.0528006331137106,-0,-0.202713112722489,-0,0.268472806067781,-0,0.0947612095675805,-0,-0.0993000031118231,-0,-0.177468855685629,-0,-0.159182847290952,-0,-0.0853941309802285,-0,-0.00841596302822501,-0,-0.0939505833212648,-0,-0.150680936121478,-0,0.16688190068604,-0,-0.140403160956508,-0,0.078501854392425,-0,-0.00367010476392992,-0,0.0860209216548875,-0,-0.147673120487302,-0,-0.17172926554996,-0,-0.149761544509451,-0,-0.08495256071234,-0,0.0071757372983208,-0,-0.101229626248483,-0,0.167798103064847,-0,0.181984515647175,-0,-0.132801419648487,-0,-0.0305384286292188,-0,-0.0914460921160075,-0,-0.183754581732129,-0,-0.198148177326489,-0,0.11225537101313,-0,0.0469356699159953,-0,0.1962666454816,-0,-0.225135491164276,-0,0.0704524009116796,-0,0.184101605923416,-0,-0.275175484889513,-0,0.0320341190712144,-0,-0.388059458700352,-0,-0.283861273641635,-0,0.0708559870900571,-0,-0.00528677911449524,0
-0,-6.65229637934954e-09,-0,8.17585447637121e-08,-0,-5.11182979568121e-08,0,5.95696922764009e-06,-0,-2.51018403849779e-05,0,0.000199658073945291,0,-0.000887593787746021,-0,-0.00568235279707598,-0,-0.00748889204270114,-0,0.103932822653296,0,-0.254328646679518,0,-0.221721759109586,0,0.0103588635463846,0,0.140960717061865,-0,0.178865497336407,-0,-0.137558379632735,0,-0.0549785543131606,-0,-0.0372330390853475,0,0.114275088079823,0,-0.158944597419976,-0,-0.162649119105429,-0,-0.125954391316884,-0,0.0581128898399105,0,-0.0247236428480689,-0,0.102614004215575,-0,-0.155951339548403,0,0.169982347371336,0,0.13884759528957,0,-0.0681335158903126,0,0.0250159868552172,0,0.114867132935468,-0,-0.17317858732207,0,0.177562972869216,-0,-0.120264018998991,-0,-0.014532584034839,0,0.104718660510928,0,-0.188846145589177,-0,0.192871876382475,0,-0.0992869340397089,0,0.0605512800370912,0,-0.202355623784135,0,-0.219633443742335,-0,-0.0577628627051784,0,-0.192295420346241,-0,0.270042250363856,0,-0.0426930611707753,-0,0.384824948865379,-0,-0.287504450817347,-0,0.0726388007233001,-0,0.00547401180124798
1.23436853663302e-09,-0,1.47702268057057e-09,-0,-2.09525306671689e-07,-0,1.51084404872523e-06,-0,-5.96070257229992e-06,-0,-8.83797167953453e-05,-0,0.000116314797058645,-0,-0.00252290211584773,-0,0.00564213438910424,-0,0.0323233125645246,-0,0.166665090352453,-0,-0.273648607713303,-0,-0.16293162246395,-0,0.0225079871900549,-0,0.138940056127864,-0,0.176055687838612,-0,0.153365800451965,-0,-0.0922525984690234,-0,-0.0130500191477626,-0,0.0656142403045571,-0,-0.127879759941877,-0,0.162033926219799,-0,-0.161833830343306,-0,-0.127396316619804,-0,0.0653411957499656,-0,0.0120320335803386,-0,0.0886154411869464,-0,0.147312549898849,-0,0.173494903537605,-0,0.158562579670854,-0,-0.102884387506632,-0,0.0172827431417761,-0,-0.0777384822914683,-0,0.15557883657265,-0,0.189974957897861,-0,-0.163496141478324,-0,-0.0762282604863613,-0,0.0484103087451371,-0,-0.164678813769112,-0,0.21624082401674,-0,0.160373016831806,-0,-0.000779420912776086,-0,-0.185400916578803,-0,0.25579991808378,-0,-0.0876253601383685,-0,0.239474322722539,-0,-0.278212351729371,-0,-0.37190827590128,-0,0.125520110993866,-0,-0.0119817979121961,0
-0,5.12067206400897e-09,-0,-4.42574272049341e-08,-0,-1.59103649528616e-07,0,-4.50019969130415e-06,-0,8.72450724088697e-06,0,-0.000172608972768455,0,0.000384588446175108,-0,0.00469635326692503,-0,0.000311654103344202,-0,-0.0741473492682968,0,0.226586119782377,0,0.254230114749401,0,-0.08863603189389,0,-0.0749595483847482,-0,-0.159409641107949,-0,0.172921714061783,0,0.135651790519892,-0,-0.0677562717709219,0,-0.0117566940287254,0,0.0857178604556026,-0,0.139935363350395,-0,0.164530683860414,-0,-0.155113654640835,0,-0.11346412909305,-0,0.0474497715445673,-0,0.0299938315331794,0,-0.102858006494669,0,-0.154894098188595,0,0.172949243774012,0,0.150269277148677,0,0.0890687749468168,-0,-0.00158806684394327,0,-0.091080390174651,-0,0.162846887004171,-0,0.189087983466139,0,0.154847241753591,0,-0.0628767586161697,-0,-0.0614550442237192,0,0.172122993056432,0,0.21478344375008,0,-0.150772091803218,0,0.0115414427408619,-0,0.192476914478534,0,-0.252305890356067,-0,0.0768737402681876,0,-0.245096245487972,-0,0.270891277844402,-0,-0.374176680631769,-0,0.127948378389032,-0,0.0123354699360002
-4.96982333574132e-10,-0,-6.45989637719599e-09,-0,1.61191141891742e-07,-0,-6.9705598942621e-07,-0,6.9173045972137e-06,-0,5.41114784607466e-05,-0,-0.000188674553897323,-0,0.00159974777583514,-0,-0.00607410092118057,-0,-0.0172686731702981,-0,-0.131359958768112,-0,0.263124001599479,-0,0.214721371806053,-0,0.059563726700036,-0,-0.0695725667750623,-0,-0.145235166429741,-0,-0.171399311827311,-0,0.156980321405151,-0,0.112323040937516,-0,0.0487923634950681,-0,0.0216462683981896,-0,-0.0871954767600517,-0,0.137268859752392,-0,0.163654766950473,-0,-0.16162014694494,-0,0.130760487916075,-0,0.0754036790339677,-0,0.00439899149034629,-0,-0.0698261202643398,-0,-0.132974170474711,-0,0.171264120852402,-0,-0.174258292470886,-0,-0.137719009967366,-0,0.0659107959260757,-0,-0.0273748617378707,-0,0.11984496050553,-0,0.184436967364666,-0,0.196028994507773,-0,-0.140626453896479,-0,0.0252468367899761,-0,-0.1150964271014,-0,0.219077356270237,-0,-0.216875115981106,-0,0.0705590440135345,-0,0.16582017853743,-0,0.299146754579135,-0,-0.0695915187722239,-0,-0.418615217751053,-0,0.203570760680081,-0,-0.0254466358423893,0
-0,-3.46126952480002e-09,-0,1.86226968089675e-08,-0,2.31956004110774e-07,0,3.03925427868218e-06,-0,7.93624683598969e-07,0,0.000132961994047154,0,-6.84572744870511e-05,-0,-0.00356839060297634,-0,0.00373978033840331,-0,0.049721747796326,0,-0.193474540177997,0,-0.267684196786052,0,0.157183718328174,0,-0.00598108867366943,-0,0.102071820199831,-0,-0.158452695311355,0,-0.169629712072419,-0,0.144651755799737,0,-0.0937377893359032,0,0.0280084178398003,-0,-0.0410088338422664,-0,-0.102197633457195,-0,0.14588948642553,0,0.164967799898121,-0,-0.155867916737138,-0,0.119292636654269,0,-0.0604686649648387,0,0.0112034922800014,0,-0.0831997848096846,0,-0.141632050383152,0,-0.173609517271711,-0,0.169951454364469,0,-0.127839453086002,-0,0.0528413880268637,-0,-0.0403786154471375,0,-0.129376725122792,0,0.187847759553978,-0,-0.192324355594054,0,0.131070438883082,0,0.0133477408945811,0,0.124492741185144,0,0.221646692646179,-0,0.211237321477057,0,-0.0601627059609422,-0,-0.173262978211352,0,-0.296783182752867,-0,0.0606610142285233,-0,-0.418177847769874,-0,0.206405248090673,-0,0.0260595164373847
6.21118355245714e-11,-0,7.6270505115643e-09,-0,-1.0980635576754e-07,-0,1.85485608120711e-07,-0,-6.26299468434768e-06,-0,-2.85544471062189e-05,-0,0.000198592213080337,-0,-0.000898005339769967,-0,0.00557774901598325,-0,0.00691388606016765,-0,0.099086494131812,-0,-0.240356543912014,-0,-0.24606710089515,-0,-0.133854242264258,-0,-0.0148828580709161,-0,0.0767681554764635,-0,0.136236724347302,-0,-0.164318241057027,-0,-0.163619076977601,-0,-0.138173512945805,-0,0.0934500795599233,-0,-0.0362278409230751,-0,-0.0257415759442108,-0,-0.0842800636012016,-0,0.131499860190497,-0,-0.160631672057584,-0,-0.166883335363643,-0,-0.148227896602147,-0,-0.106003055747776,-0,-0.0451939691762137,-0,-0.0257270783768634,-0,0.0955122787245953,-0,0.151467933649625,-0,-0.18139763470532,-0,-0.176046745939514,-0,0.13178649533792,-0,0.0530839929969643,-0,-0.0459212984387126,-0,0.141645627791847,-0,-0.204176341556595,-0,-0.204333690609565,-0,0.125252662822591,-0,0.0223934932887689,-0,-0.185749862629789,-0,0.266767228789808,-0,0.154439399198873,-0,0.165523479991009,-0,-0.38049679630691,-0,0.299103742249604,-0,-0.050486244601732,0
-0,2.05158121999876e-09,-0,-3.1675090054258e-09,-0,-2.26941171090833e-07,0,-1.82212029411736e-06,-0,-5.40398770685589e-06,0,-9.29384217788238e-05,0,-0.000105920792738149,-0,0.00250760542804877,-0,-0.00556475350471058,-0,-0.0307566770796649,0,0.158515443426138,0,0.26347907825126,0,-0.208200786601578,0,0.0870497966112476,-0,-0.0213763919917959,-0,0.100313147831875,0,0.148065313153916,-0,-0.166079571265935,0,0.157266117042935,0,-0.125901466615781,-0,-0.0776219319294494,-0,-0.0192493236007213,-0,-0.0415872533758618,0,-0.097016732310134,-0,0.13963809764759,-0,-0.16331893065107,0,0.164000872276319,0,0.140414190014213,0,-0.0945892401879439,0,-0.0320454248259573,0,0.0384575462831987,-0,-0.105700656095449,0,0.157370647055729,-0,-0.18198988294759,-0,-0.171286433997044,0,-0.12273604429746,0,0.0418255751560882,-0,0.0566231252293526,0,-0.148940469363444,0,-0.205924323184178,0,0.199947036083834,0,0.11630873385212,-0,-0.0321603351680291,0,0.191522813871432,-0,-0.265066243680563,0,-0.146449635285627,-0,-0.172030571938549,-0,-0.376737151879225,-0,0.301747965203965,-0,0.0514507706075178
1.52205193095228e-10,-0,-6.80793498970281e-09,-0,6.61406591222488e-08,-0,9.3414069227215e-08,-0,4.9301949313613e-06,-0,1.13488754159744e-05,-0,-0.000175004536242678,-0,0.000408834641562866,-0,-0.00462809857748864,-0,-0.000383892412734702,-0,-0.0712591497436197,-0,0.209220220208831,-0,0.255917786818716,-0,0.190029968836189,-0,0.097184987050577,-0,0.0108813809972738,-0,-0.0605689128059278,-0,0.114245847564094,-0,0.148702719544747,-0,0.163412922135505,-0,-0.158831022587773,-0,0.136524190970122,-0,-0.0992445721983243,-0,-0.0509018880964014,-0,-0.00358090427164105,-0,0.058535995634414,-0,0.107941838663681,-0,0.145925904786026,-0,0.167356003126838,-0,0.168482708147917,-0,-0.14757887033811,-0,0.105503953507647,-0,0.0461021090002311,-0,0.0236746874543601,-0,0.0940403590769867,-0,-0.153171137181709,-0,-0.188637040134927,-0,-0.189537372498229,-0,0.149315898438371,-0,-0.0690571637854243,-0,0.0392375217986439,-0,-0.150399811201723,-0,0.226681797298102,-0,-0.224220579526065,-0,0.110092693297198,-0,-0.103804759593774,-0,0.306141151682075,-0,-0.232895793475341,-0,0.391788163889316,-0,-0.0931968662416533,0
-0,-1.01808108871374e-09,-0,-4.73308805441358e-09,-0,1.85765123591066e-07,0,9.27479323496015e-07,-0,6.84911268873206e-06,0,5.87949677183875e-05,0,0.000181699212110745,-0,-0.00162028869261174,-0,0.00592014206545157,-0,0.0168731664588006,0,-0.124525700945872,0,-0.244509472258372,0,0.237212164918429,0,-0.154988360511961,-0,-0.0644375057829719,-0,-0.0156179563228398,0,-0.0800564674471577,-0,0.126709156065498,0,-0.154463933949323,0,0.163074469386625,-0,0.153270511729757,-0,0.126874026056504,-0,-0.0868434883766121,0,-0.0372187220419566,-0,-0.0170463010355313,-0,0.0703672085749073,0,-0.116926208318197,0,-0.151169562123067,0,0.168381293749225,0,0.165295191477984,0,0.140691561001906,-0,-0.0959082202824259,0,0.0351779755650509,-0,0.0343108815780991,-0,0.102745622839601,0,0.158527863016778,0,-0.18972061908366,-0,0.1861590783834,0,-0.142186788448424,0,-0.0598069506010807,0,-0.0482574932267126,0,-0.156589526021884,-0,-0.227959819629782,0,0.220005227306949,-0,-0.102217984210622,0,0.110879302585009,-0,-0.307039929153945,-0,-0.226681751699065,-0,0.393356122026273,-0,0.0945544978483533
-2.2460151216513e-10,-0,5.21182445856865e-09,-0,-3.39024191219905e-08,-0,-2.12412353483855e-07,-0,-3.48495501250136e-06,-0,-1.03765564046319e-06,-0,0.000137637881614839,-0,-9.98347664420992e-05,-0,0.00354408034944006,-0,-0.00321314187469094,-0,0.0485309500279436,-0,-0.173500788762282,-0,-0.245808779856361,-0,-0.221720325342865,-0,-0.162248624733222,-0,-0.0963406745771642,-0,-0.0324282924901116,-0,-0.0258748907072365,-0,-0.0760998911026686,-0,-0.116199114644283,-0,0.144479724054766,-0,-0.159698877515664,-0,0.161194717589559,-0,0.149011712016541,-0,-0.124000779844613,-0,0.0878805718724455,-0,0.0432479082286534,-0,-0.00647397820003563,-0,-0.0571599429284671,-0,-0.104189221608463,-0,0.142739930627586,-0,-0.168173987390441,-0,-0.176508296990799,-0,0.16495876724871,-0,0.132530484683689,-0,-0.0806088380872034,-0,-0.0134806932851474,-0,0.0613204605586568,-0,-0.132999075796483,-0,0.188028729297961,-0,0.211528005035351,-0,-0.189876037480185,-0,0.11505733672484,-0,0.00874908818003817,-0,-0.156086497161752,-0,-0.269682522104405,-0,0.254424334040215,-0,-0.00110826537813856,-0,0.445261755864691,-0,-0.159218525752884,0
-0,3.50209430671799e-10,-0,7.65510602216647e-09,-0,-1.34498700835752e-07,0,-3.40196078607288e-07,-0,-6.49034955893334e-06,0,-3.28499328774111e-05,0,-0.000195034906066051,-0,0.000943164216788355,-0,-0.00539984613473174,-0,-0.00740016474292591,0,0.0935265955959556,0,0.214533129809753,0,-0.243120448799336,0,0.200172393791677,-0,0.137800536245113,-0,-0.0732575642624509,0,-0.0120830457150583,-0,-0.0428138881580018,0,0.0892177736383587,0,-0.125252561076444,-0,-0.149397448376319,-0,-0.16059613311615,-0,0.158382506527869,0,0.142994337286378,-0,-0.115459462840188,-0,0.0776425722042647,0,-0.0322416729310034,0,0.0172761332217922,0,-0.0668091027322216,0,-0.111833491622591,0,-0.147699661149763,-0,0.170012701262432,0,-0.17509231694924,-0,0.160497598913772,-0,0.125589384769838,0,0.0720849065085309,0,-0.00453459181227739,-0,-0.069382980127944,0,0.138897586983635,0,0.190725229971808,0,-0.210474089369034,0,-0.185255874056009,-0,-0.107965564957006,0,-0.0162941513564601,-0,0.161446659299119,0,0.270432305259579,-0,-0.249939417577941,-0,0.00515297735329611,-0,0.444910270628938,-0,0.160885086114959
2.17392427858245e-10,-0,-3.54274713830764e-09,-0,1.2868266159413e-08,-0,2.3330247666635e-07,-0,2.22365286726211e-06,-0,-4.15547453011299e-06,-0,-9.86548995651117e-05,-0,-6.97850146555126e-05,-0,-0.00251971549159835,-0,0.00469773030542919,-0,-0.0309542461200792,-0,0.136551671201454,-0,0.219226763452123,-0,0.226930765351087,-0,0.199812513954804,-0,0.160751970658165,-0,0.116797868205322,-0,-0.0708630954421055,-0,-0.0248736515983631,-0,0.0194641160743947,-0,-0.0604814297110136,-0,0.0965347153192337,-0,-0.126052931984635,-0,-0.147610162775451,-0,0.160010402022773,-0,-0.16237799140833,-0,-0.154249003453697,-0,-0.13565902870135,-0,-0.107222252070184,-0,-0.0701957276639216,-0,0.0265214820044598,-0,0.0211624870762355,-0,0.0695531056794943,-0,-0.114767969595609,-0,-0.152501369262804,-0,0.178268741584664,-0,0.187760478787405,-0,0.177328424647196,-0,-0.144629409029615,-0,0.0894476488097799,-0,0.0147070868381023,-0,0.0723445973574213,-0,-0.158870104120217,-0,0.225354888074097,-0,-0.245372152235563,-0,-0.187939814543017,-0,0.0272126865435825,-0,0.225965978486844,-0,0.41601490161512,-0,-0.249897842505044,0
