4.07739266633578e-08,-0,4.68782774260239e-08,-0,-5.84572299197053e-06,-0,3.21297484010486e-05,-0,-0.000200720369396178,-0,-0.0014662978529898,-0,-0.00616239440676408,-0,0.0214992550167843,-0,-0.150602906419704,-0,0.275781109534127,-0,-0.120500745207594,-0,-0.138786782508226,-0,-0.162535625571026,-0,-0.028830028688489,-0,0.108314080988862,-0,-0.170331562086011,-0,0.141028847148468,-0,0.0457937244581192,-0,-0.0678538476982712,-0,0.150026498132038,-0,-0.166415315336716,-0,-0.110345101077571,-0,-0.00521774889084386,-0,-0.104102967332198,-0,0.168885837823879,-0,-0.157362219812135,-0,0.0706819011878929,-0,-0.0537977727689992,-0,-0.15590998152383,-0,0.179995936074631,-0,-0.105609675107926,-0,-0.0341538928624014,-0,0.161152658883434,-0,0.191470164123781,-0,-0.0911198835416723,-0,0.0847607598602779,-0,-0.207417023934381,-0,-0.160024190816272,-0,-0.0462036845007629,-0,-0.227137984720102,-0,0.159077773398403,-0,-0.137419575462316,-0,0.265990178940585,-0,-0.0858188360235727,-0,-0.322992531572576,-0,0.34349315351851,-0,-0.150840346964712,-0,0.0330866628018925,-0,0.00336538688275868,-0,0.000109338652932934,0
-0,1.54928950991118e-07,-0,1.20484224092713e-06,0,-5.56945696278956e-06,0,-0.000106071814775418,-0,-4.35095473322301e-06,-0,-0.00354843987544885,0,-0.00321172931518114,-0,0.0596907942532931,0,-0.216938775177435,0,0.252684529020254,0,0.0036905187692179,0,-0.177259293000524,-0,0.121245216445814,-0,0.0251457636275053,-0,-0.139160105627015,-0,-0.169146039193656,-0,0.115132403535287,-0,0.0103932829147743,-0,-0.0967461387936548,0,-0.161227908201888,0,-0.156897770085507,-0,0.0855618522333937,0,0.0235532667649121,0,0.12447623614647,-0,0.172467365914745,-0,0.143281092977939,-0,0.046028428909132,0,0.0770515055525766,0,0.166453898050715,0,-0.172838386814529,0,-0.0850269189544568,0,-0.0563535039684426,-0,-0.171890269224071,0,0.18432383928742,-0,0.0712073662986066,0,0.103058653258612,-0,-0.210169163432442,-0,0.145296614313115,-0,-0.0646559197314356,0,-0.230771076107128,0,0.144336161737559,-0,-0.151164506797731,0,0.258965851903835,0,-0.0998031734807294,0,-0.315056033169308,-0,0.347227294517737,-0,0.155154509518524,-0,-0.0344673336801006,0,0.00354383333007342,-0,0.000116334331916209
-1.81908198020967e-08,-0,-1.86427722462643e-07,-0,4.46902544780188e-06,-0,-1.37070111952457e-05,-0,0.000191182326617894,-0,0.000801697193897575,-0,0.00570824201056964,-0,-0.00968098171152224,-0,0.116211924563332,-0,-0.264060661261864,-0,0.179437743632199,-0,0.0831752195129559,-0,0.182414214068718,-0,0.108360497694501,-0,-0.0227533167564045,-0,0.128976896464684,-0,-0.169514708206828,-0,-0.137270988981518,-0,-0.051203891002625,-0,-0.0534343219906803,-0,0.137184475833941,-0,0.168995812714536,-0,0.136436668777692,-0,-0.0504625107632704,-0,-0.0573020671823833,-0,0.144835770053837,-0,-0.175077780700561,-0,-0.131528174288212,-0,-0.027979382217267,-0,-0.0930037737057742,-0,0.175007738115694,-0,-0.172838231788253,-0,0.0783591396171439,-0,-0.0664056759555674,-0,0.181215157111903,-0,0.187704882297736,-0,-0.0638154287620862,-0,0.120002583728316,-0,-0.222782151171012,-0,-0.131442719697486,-0,-0.10833978053287,-0,-0.255348140511671,-0,0.075791734255224,-0,-0.264418452424898,-0,-0.153975078170982,-0,0.389129648151612,-0,-0.235787736945143,-0,0.0649269374159705,-0,0.00801993196818921,-0,0.000315104564475111,0
-0,-1.07796360895374e-07,-0,-5.21648675161169e-07,0,6.81570274354672e-06,0,6.95634111467649e-05,-0,0.000141266823895698,-0,0.0024874496623351,0,0.00541939288802458,-0,-0.0382733520027648,0,0.182779903646866,0,-0.269257621685341,0,-0.0742039699390201,0,0.147640821191972,-0,-0.167881917636043,-0,0.0624484921181246,-0,0.064666377229908,-0,0.149811368468285,-0,-0.165643311289044,-0,-0.114356461367179,-0,-0.0201610769069852,0,0.0805785703441183,0,0.151075656469262,-0,-0.16564324863652,0,0.118161871228566,0,0.0248315425689704,-0,-0.0802813047378067,-0,-0.156404198014775,-0,-0.171071758228831,0,0.114122689131399,0,0.00499442851934479,0,0.111232442770658,0,0.180169119202059,0,-0.162738537416438,-0,-0.0585006864988637,0,-0.0850711585513849,-0,-0.187960286586802,0,0.178595490259183,-0,-0.0451862574431685,-0,-0.134568920186826,-0,-0.221900444811084,0,-0.116205121588683,0,-0.12280836070652,-0,-0.253226427838813,0,0.0604878664713377,0,-0.269547214924373,0,-0.141181628888811,-0,0.388744918720435,-0,0.240527230804145,-0,-0.0671301159007096,0,0.0083831317906556,-0,0.000332760165289592
4.21296793619208e-09,-0,2.23851188330733e-07,-0,-3.07758365605304e-06,-0,2.31951303564304e-06,-0,-0.000159071222264484,-0,-0.000342648941695965,-0,-0.00477845726140916,-0,0.00190054996428054,-0,-0.085643486093407,-0,0.241882922643542,-0,-0.22456262502754,-0,-0.0141216779369609,-0,-0.167998940964431,-0,-0.16178241557798,-0,-0.0675267110100622,-0,-0.0465449880754957,-0,0.1336036052006,-0,0.16762558319522,-0,0.14248999138737,-0,-0.0698361243113713,-0,-0.0255237993236508,-0,-0.112703394781416,-0,-0.163358908661391,-0,0.160032574274389,-0,-0.10204873591062,-0,0.00697685580255209,-0,0.0934822729976651,-0,0.162891472911457,-0,0.172672655806452,-0,-0.114153453176535,-0,0.0053918547695064,-0,0.111405047084876,-0,-0.18366818575992,-0,-0.171000851857341,-0,0.068740199287095,-0,-0.079457052944355,-0,0.192292671288694,-0,0.190040546308959,-0,-0.0515379537344685,-0,0.143674181588671,-0,-0.236066364296894,-0,-0.102434727892694,-0,-0.174584809992162,-0,-0.262279241922341,-0,0.0798929459749274,-0,0.348265035138186,-0,-0.327119265542792,-0,0.116990082782605,-0,0.0178439738973861,-0,0.000856853961987359,0
-0,6.69156574466571e-08,-0,1.0072609679612e-07,0,-6.38931957102772e-06,0,-4.06874438860516e-05,-0,-0.000193806049727219,-0,-0.0016011659019653,0,-0.00604848433169419,-0,0.0220496827096945,0,-0.148102990735449,0,0.270464085057977,0,0.139423302606479,0,-0.0939590638749606,-0,0.180188608776859,-0,-0.133313808728899,-0,0.0272822759996717,-0,-0.0798423471988898,-0,0.150116287482463,-0,0.164943379273684,-0,0.124117745122457,0,0.0432252209237051,0,-0.0513922478445465,-0,0.129853459801258,0,-0.166972554813552,0,-0.149711376736341,-0,-0.0818284959709329,-0,0.0159727608946901,-0,0.111177708597332,0,-0.169234846237354,0,-0.165677068574006,0,0.0968611713713354,0,-0.0150318503664541,0,0.126332083253679,-0,0.186626089141367,0,-0.160837858915319,-0,-0.0507369452484071,0,-0.0956054081940612,-0,0.197378605794284,-0,-0.181076122570726,-0,-0.0348100377407785,0,0.155531607944002,0,-0.233245920004117,-0,-0.0879232871291334,0,-0.184714322399628,0,-0.255402365517378,0,0.0919905235281739,-0,0.342356312268008,-0,0.330907034126934,-0,-0.120098806387474,0,0.0185234761517378,-0,0.00089852376690764
3.27284577122064e-09,-0,-2.05716423773437e-07,-0,1.90068078044073e-06,-0,3.81017992382662e-06,-0,0.000119916771526007,-0,5.30257623988286e-05,-0,0.0036962056398663,-0,0.00275005261928599,-0,0.059842006024781,-0,-0.212884970137414,-0,0.253649884420684,-0,-0.058876248686314,-0,0.123525389296285,-0,0.178670162753802,-0,0.138198038558821,-0,-0.0488405957470674,-0,-0.0498429776968242,-0,-0.127511166733965,-0,-0.164497238602831,-0,0.153204985977783,-0,-0.0983999710040063,-0,-0.0156595099474504,-0,0.0722434704258377,-0,-0.140689455493248,-0,0.169419540448345,-0,-0.148294590977111,-0,0.0810951492228959,-0,-0.0140138017885131,-0,-0.108176222941346,-0,0.169547945172307,-0,-0.173585025696419,-0,0.113176090533029,-0,-0.00493449472515822,-0,0.112069545739223,-0,-0.18744793953691,-0,-0.179632608116573,-0,0.0793908825095881,-0,-0.0740384985661374,-0,0.197894253972784,-0,0.202315712464127,-0,-0.0543403988465216,-0,0.161880970571134,-0,-0.25284182448802,-0,-0.0622525123795655,-0,0.263805085613212,-0,0.196781862257813,-0,-0.39259111890797,-0,0.192072694537543,-0,0.0369562908383312,-0,0.00219604012152459,0
-0,-3.58999361260568e-08,-0,1.23913885213838e-07,0,5.19692472035835e-06,0,1.99331862102234e-05,-0,0.000195041103067296,-0,0.000920258609011569,0,0.00571792465438176,-0,-0.0104204558313796,0,0.115305434286229,0,-0.258785760680577,0,-0.193433855404874,0,0.0251888291819659,-0,-0.157533180847217,-0,0.17158946205639,-0,-0.109830961919832,-0,-0.0149972072548976,-0,-0.0779573713231921,-0,-0.143139167981351,-0,-0.165210294418254,0,-0.140515820334975,0,-0.0769144506563945,-0,-0.00823131848671724,0,0.0919649359451462,0,0.151093087661499,-0,0.168060882286863,-0,0.136063662790214,-0,0.061995048913437,0,0.0339585609188605,0,0.122669804011854,0,-0.17399720309995,0,-0.166714265974235,0,0.0976933173520062,-0,-0.0131525781149125,0,0.125500277603414,-0,0.190601404043179,0,-0.171228590525129,-0,0.0636836512855844,-0,0.0886525700002939,-0,0.202981674780579,0,0.194740057331362,0,-0.0396395043195198,-0,0.171791205377835,0,-0.248906937316614,0,-0.0491378343645144,0,0.268624311033624,-0,0.186450696215615,-0,0.393583986919435,-0,-0.195831262778186,0,0.0381156529421668,-0,0.00228773730919446
-6.37959044590369e-09,-0,1.63559468921728e-07,-0,-1.01557487376635e-06,-0,-6.36811777383405e-06,-0,-8.26758386568343e-05,-0,0.000108550589311496,-0,-0.00265848848677613,-0,-0.00511413726139758,-0,-0.0390978638447542,-0,0.180455171286348,-0,-0.266468583716349,-0,0.127057941972902,-0,-0.0578024022909479,-0,-0.157269945758292,-0,-0.172089785870835,-0,0.12749700289616,-0,-0.0497016626050006,-0,0.0368276633343347,-0,0.110797008749029,-0,-0.1559674963677,-0,0.1630429564581,-0,0.130961281439624,-0,0.0670887185307223,-0,0.013996788940518,-0,-0.0931914588080118,-0,0.15076949394777,-0,-0.17092501750045,-0,-0.146080018649652,-0,-0.0799027600353862,-0,-0.0120126758652884,-0,0.104584084941656,-0,-0.168991038079202,-0,0.181044528926792,-0,0.130392779275545,-0,-0.027713846100481,-0,0.0936083583021269,-0,-0.184528456883809,-0,-0.197427626758724,-0,0.110596288250556,-0,-0.0485607219597562,-0,0.196955077755261,-0,0.224592072461919,-0,-0.0692553400825916,-0,0.18483676332681,-0,0.27477981375658,-0,-0.0328383887487867,-0,-0.387862361714405,-0,0.284112118193926,-0,0.0709639688843168,-0,0.00529686212779329,0
-0,1.48025013270766e-08,-0,-2.16173206940645e-07,0,-3.80508937454834e-06,0,-6.35164758104516e-06,-0,-0.000169231365164523,-0,-0.000435737098816051,0,-0.00488456649811146,-0,0.00261616252885769,0,-0.0860037883479018,0,0.23734580688135,0,0.232444081591757,0,0.048618639308787,-0,0.105714230079981,-0,-0.170205645362614,-0,0.160964702222149,-0,0.103135488021448,-0,-0.0213316313732923,-0,0.0618371375659333,-0,0.127265012288519,0,0.161204099456581,0,0.156946432930604,-0,-0.11579383488163,0,0.0468967124827144,0,-0.0342682371292147,-0,-0.108762407973305,-0,-0.158081093625297,-0,-0.168471982283788,0,0.134817233751523,0,0.0630851336561051,0,0.0295892746298701,0,0.117829432472745,0,-0.173990207765072,-0,-0.176361108830159,0,0.117765902870025,-0,0.0117805205755159,0,0.10670898005311,-0,-0.189436260549966,-0,0.192033511740346,-0,0.0976131537218703,0,-0.0621051466765899,0,0.202946860764449,-0,0.219033325669594,0,-0.056578616756396,0,0.192979271783492,0,0.269619755598697,-0,-0.0434778406813382,-0,0.384616300855508,-0,-0.287750062922128,0,0.0727471849111659,-0,0.00548427238244011
6.85454984239954e-09,-0,-1.16516960257451e-07,-0,4.13782941310388e-07,-0,6.73750254861883e-06,-0,5.16794625202421e-05,-0,-0.000180812856993364,-0,0.00176922522800866,-0,0.00591523849213657,-0,0.0232212590969965,-0,-0.147459963938201,-0,0.264362761160266,-0,-0.18341227941851,-0,-0.0179166203838554,-0,0.103725365673585,-0,0.162595692901467,-0,-0.167108263642477,-0,0.13016028918808,-0,0.0662827456154572,-0,-0.00912356189544958,-0,0.0808698768444168,-0,-0.135467652722299,-0,-0.162771760846725,-0,-0.157464629525959,-0,0.120063028220287,-0,-0.0571638366611521,-0,-0.0192758284414194,-0,0.0937008836025754,-0,0.149665536799484,-0,0.173179927123364,-0,-0.15617244700439,-0,0.0993536866283062,-0,-0.0136567465352607,-0,-0.0805402244574823,-0,-0.156961456046269,-0,0.189789431016483,-0,0.162052223923666,-0,-0.0741871280475532,-0,0.0502493086079141,-0,-0.165650798190487,-0,-0.216068933268829,-0,0.159302969080901,-0,-0.000499716341986617,-0,0.186091205485345,-0,0.255502384615019,-0,0.0867426164226861,-0,-0.239917663620989,-0,-0.277712981582165,-0,0.372076461830035,-0,0.125670518320168,-0,0.0120012201096797,0
-0,-1.99291792858165e-09,-0,2.28484838064352e-07,0,2.52550836195046e-06,0,-1.58764369051908e-06,-0,0.000132739991247971,-0,0.000118270929401081,0,0.00386306304431255,-0,0.00217558862233583,0,0.0611050530952309,0,-0.20943045940662,0,-0.254790770563764,0,-0.117935229057187,-0,-0.0350339025679657,-0,0.131339937130426,-0,-0.168750382192311,-0,-0.157624055139266,-0,0.110900038221246,-0,0.0428394571364561,-0,-0.0317181186096319,0,-0.0985168975284595,0,-0.145368645019862,-0,0.163696162076235,0,-0.149841252720476,0,-0.105848195146772,-0,-0.0394757296313043,-0,0.0367256078403561,-0,0.107305661012862,0,-0.156642649325508,0,-0.172177931104788,0,0.147630662205451,0,0.0855017689367289,0,0.00190425029259378,-0,0.0936509098755025,0,-0.163982927264413,-0,-0.188711658660197,0,0.153311600298665,-0,-0.0608495163707778,-0,-0.06320317083767,-0,-0.172978521473821,0,-0.214523228994637,0,0.149675580449154,-0,-0.012786663680028,0,0.193108436831074,0,0.25197207759152,0,0.0760001243484034,-0,-0.245510691535318,-0,0.270389318930835,-0,-0.374337106702925,0,0.128098311089406,-0,0.0123551176168414
-5.97477606138321e-09,-0,7.46520645816034e-08,-0,-4.6626397500702e-08,-0,-5.94161494359321e-06,-0,-2.82827118758727e-05,-0,0.000196023039745364,-0,-0.00106855664284548,-0,-0.00573446150604657,-0,-0.0117096572100977,-0,0.116107399618567,-0,-0.249753818896001,-0,0.223237670084868,-0,0.0920744802536623,-0,-0.0298347748729591,-0,-0.113994946555481,-0,0.158249993999955,-0,-0.165739141069718,-0,-0.141913202792501,-0,-0.094200805340946,-0,0.0317380553310839,-0,0.0352135399710416,-0,0.096161858066304,-0,0.141501462525723,-0,-0.163720162675402,-0,0.158531117779923,-0,-0.125747567369666,-0,0.0697145545682165,-0,-0.000867786095400808,-0,-0.0738456444431804,-0,0.135271270355252,-0,-0.17173683462328,-0,0.173148312711403,-0,-0.135533582957848,-0,-0.0633061924797296,-0,-0.0297323256754012,-0,-0.121419025388728,-0,0.184937496331658,-0,0.195477864833804,-0,-0.139350649678001,-0,-0.0237860258153306,-0,-0.116162389058307,-0,-0.219348033033613,-0,0.216327660989112,-0,0.0696200843243748,-0,-0.166449446466086,-0,-0.298975772197781,-0,-0.0689564071635908,-0,0.418606549646722,-0,0.203750753317065,-0,0.0254809544355464,0
-0,-4.68245100282812e-09,-0,-1.99261980380584e-07,0,-1.4963955186764e-06,0,5.48329783275941e-06,-0,-9.55935566804011e-05,-0,6.88113299876643e-05,0,-0.00285260989612767,-0,-0.00472253754216175,0,-0.0409306717951613,0,0.178124286302498,0,0.260684994426175,0,0.174962673226244,-0,-0.0420942000311905,-0,-0.064806703021366,-0,0.133212449253683,-0,0.163710242812432,-0,-0.160120092387095,-0,-0.12827870609852,-0,-0.0758599981441919,0,-0.0120402864352136,0,0.0531476990491688,-0,-0.109733866562428,0,0.148905432548793,0,0.16414510912104,-0,0.152255345540422,-0,0.114096938874638,-0,0.0548725473644497,0,0.016189899942139,0,0.0868470027063014,0,-0.143553050059777,0,-0.173771953833387,0,0.16864073531416,-0,0.125577697243681,0,-0.0502725768639767,-0,0.0426216361550184,0,-0.130802971491061,-0,0.188212919339009,-0,-0.191685593085388,-0,-0.129770964481925,0,-0.0119208020797613,0,-0.125493231874902,-0,-0.221855535156587,0,0.210660858746402,0,0.0592355168405767,0,-0.173859286255445,-0,-0.296592636008989,-0,0.0600354107495695,-0,-0.418161441796299,0,0.206583350892776,-0,0.0260940410384573
4.57962775846822e-09,-0,-4.20364270578446e-08,-0,-1.46450310599737e-07,-0,4.6706126271113e-06,-0,1.21271632316009e-05,-0,-0.000178799620790773,-0,0.000556616470328011,-0,0.00501057886611421,-0,0.00389175352259541,-0,-0.0879208149247018,-0,0.22565171343983,-0,-0.244288592760864,-0,-0.154612729020171,-0,-0.0499323310678527,-0,0.0391624150089778,-0,-0.105542846942806,-0,0.14704339039519,-0,0.16333568544447,-0,0.155633984568915,-0,-0.126786180164324,-0,0.0812862603727301,-0,0.0251048144600921,-0,-0.0346832915326004,-0,0.0904639267620138,-0,-0.134808892137834,-0,0.161306725916511,-0,-0.165422046110348,-0,-0.145284954533839,-0,-0.102294313786831,-0,0.0414081618277885,-0,0.0290044728275844,-0,-0.0978582414883596,-0,0.152659642417625,-0,0.181425034902297,-0,-0.175097730372786,-0,-0.130204649612344,-0,0.0513018054438297,-0,-0.047467167933589,-0,0.142606086128447,-0,0.204372999757881,-0,-0.20381345954303,-0,-0.124291200771,-0,-0.0233605829113654,-0,-0.1862789312296,-0,-0.266625220304688,-0,-0.153814787117703,-0,0.166000143148947,-0,0.380260406573759,-0,0.299277137901501,-0,0.0505413225689882,0
-0,7.26862705983794e-09,-0,1.53972603361451e-07,0,7.49186887214887e-07,0,-6.73526298571855e-06,-0,6.31575352474593e-05,-0,-0.000161575202461952,0,0.00196486138423924,-0,0.00569545244592496,0,0.0253614396346821,0,-0.14606935311824,0,-0.251804123432075,0,-0.214365757242571,-0,0.113490928140072,-0,-0.0148985515286205,-0,-0.0649531907960664,-0,-0.121794173129155,-0,0.154243058973108,-0,0.162443653921695,-0,0.148031595749483,0,0.114223238446619,0,0.0657809183929103,-0,-0.00879683620626951,0,-0.0497125481965685,0,-0.102385996692379,-0,-0.142235267082089,-0,-0.163445220619964,-0,-0.162179737443987,0,0.137297839361469,0,0.0908693715288061,0,-0.0283718870162166,0,0.0415458646737258,0,-0.10782827030572,-0,-0.158357145519609,0,0.181857581145524,-0,0.170242229429181,0,-0.121127801148376,-0,0.0400761721701263,-0,0.0580974649071999,-0,0.149816898512597,0,0.206050168294651,0,-0.199387807718515,-0,-0.115346233829222,0,-0.0330990038931286,0,-0.192014327552558,0,-0.264900689070478,-0,-0.145827482883603,-0,-0.172490090611318,-0,-0.376496833885094,0,0.301917938835549,-0,0.0515058894244909
-3.16048704813323e-09,-0,1.9200026780222e-08,-0,2.2232672930618e-07,-0,-3.34515529913903e-06,-0,-2.02644816896767e-06,-0,0.000146498709995705,-0,-0.00021141188936382,-0,-0.00405425000667394,-0,0.000960209127668567,-0,0.0637908164098058,-0,-0.195234180778308,-0,0.246597681148493,-0,0.198230705179603,-0,0.121452455029412,-0,0.0443485040845505,-0,0.024848120334453,-0,-0.0822600669648159,-0,-0.125239452813471,-0,-0.151914168808956,-0,0.16127012311044,-0,-0.153320535530426,-0,-0.129243782438323,-0,-0.0914459233485005,-0,0.0435247335322672,-0,0.00987923886688546,-0,-0.0633522123949946,-0,0.111097044150615,-0,0.147433321014627,-0,0.167385409920683,-0,-0.167321705172124,-0,0.145591648544735,-0,-0.103088805168123,-0,0.0436493970460814,-0,-0.0258219361359191,-0,0.095620689228308,-0,0.15403089123011,-0,-0.188745586670053,-0,-0.188988419820803,-0,0.148312386752585,-0,0.0678781599651579,-0,0.0402877787665155,-0,0.15105764658516,-0,-0.226796825654764,-0,-0.223820236037241,-0,-0.109412251660703,-0,0.104368563898494,-0,0.306211467984308,-0,0.232481830335269,-0,0.391898001357264,-0,0.0932759635877947,0
-0,-7.42255312901931e-09,-0,-1.07746331829124e-07,0,-2.57675422167937e-07,0,6.44005628597168e-06,-0,-3.76404896004451e-05,-0,0.000191264972669266,0,-0.00124948250476142,-0,-0.00564401917012416,0,-0.0139798602804292,0,0.115339528881774,0,0.230825679754675,0,0.233545272489417,-0,-0.169130772113257,-0,0.0920549675609764,-0,-0.0185948406750978,-0,0.0456725018127411,-0,-0.09756573013355,-0,-0.134782582276079,-0,-0.155755573216415,0,-0.159784130794582,0,-0.147194126543411,-0,0.119450725969249,0,-0.0791929494394822,0,-0.0301715202890145,-0,0.022921615599644,-0,0.0747373804087608,-0,0.11966491981546,0,-0.152326342765391,0,-0.168147303047226,0,0.163966093258563,0,0.138628241844749,0,-0.0934965884931762,-0,-0.0327895189526754,0,-0.0363557029470518,-0,-0.104208733690482,0,0.15927701400266,-0,-0.189742133177404,-0,0.185557223571225,-0,0.141167524570413,0,0.0586447242986369,0,0.0492695528387437,-0,0.157202832929451,0,-0.228039273741105,0,-0.219589129147818,0,-0.101543613841204,-0,0.111424369825528,-0,-0.307096051253756,-0,-0.226270408080092,0,0.393461738732631,-0,0.0946332588745585
1.96143871779121e-09,-0,-4.87614409285643e-09,-0,-2.27250209048599e-07,-0,2.18836160123116e-06,-0,-3.46597677811225e-06,-0,-0.000110364782140146,-0,1.29402710841045e-06,-0,0.00306944476709571,-0,-0.0035513157136214,-0,-0.0440746096610035,-0,0.161526394505858,-0,-0.232083845975764,-0,-0.219035208652215,-0,-0.173444568759948,-0,-0.118704376935658,-0,0.0621143046660048,-0,-0.00720140272834317,-0,0.0433836022551028,-0,0.0872704416584773,-0,-0.122313700850533,-0,0.146684347707346,-0,0.159002968343754,-0,0.158478009235562,-0,-0.14503072479951,-0,0.11939363853325,-0,-0.0831706143458568,-0,0.0388469083049869,-0,-0.01026217757249,-0,-0.0601347176620081,-0,0.106246848993805,-0,-0.143865275062534,-0,0.168429927383592,-0,-0.176022761849402,-0,-0.163909392032324,-0,0.131127051833609,-0,0.0790738644627541,-0,-0.0120287549666957,-0,0.0625037810679837,-0,-0.133777365544731,-0,-0.188332318093614,-0,0.211366611879914,-0,0.189343411194809,-0,-0.114323895115809,-0,0.00946063955530319,-0,0.156548416735237,-0,0.269737566105047,-0,0.254089374296749,-0,0.000679561687115354,-0,0.44525047103645,-0,0.159317706923347,0
-0,6.34493611669128e-09,-0,6.82822951720609e-08,0,-2.90455742432005e-08,0,-5.38223977404124e-06,-0,1.93024171434162e-05,-0,-0.000182638095722924,0,0.000715500227709377,-0,0.00499330352254976,0,0.0061948107965798,0,-0.087409637594423,0,-0.200978641881628,0,-0.232528504948142,-0,0.202417166492519,-0,-0.15290866278966,-0,0.0980102608308903,-0,0.0426994213641081,-0,0.0100837372071654,-0,0.0579049117152218,-0,0.0985430032376788,0,0.130007796373914,0,0.150646617215025,-0,-0.159274883587536,0,0.15530497334392,0,0.138858783907446,-0,0.110852381402442,-0,0.0730418473387389,-0,0.0280195905122176,0,0.0208493198117104,0,0.0695604619708132,0,-0.11368110136731,0,-0.148644358994837,0,0.170127680131809,-0,0.174510468504215,0,-0.159396638182069,-0,-0.124174939846305,0,0.0705719373056759,-0,-0.00312772341289515,-0,-0.0705093465484398,-0,-0.139618171670021,0,-0.190980119282868,0,0.210280109347078,-0,0.184710130766588,0,-0.107237395467141,0,0.0169876038554726,0,0.161886711458609,-0,0.270471815006926,-0,-0.249602068834102,-0,0.00557341058615448,0,0.444895588294017,-0,0.160983361327717
-1.06786196745146e-09,-0,-2.87520152928182e-09,-0,1.95122463743065e-07,-0,-1.29091855249224e-06,-0,5.73185232944414e-06,-0,7.69358662206458e-05,-0,0.000107079982542969,-0,-0.00217702458118519,-0,0.00451525009658127,-0,0.0287162479918497,-0,-0.127190944649102,-0,0.204055688847376,-0,0.216626804053046,-0,0.199111780207148,-0,0.169655637523917,-0,-0.133948758942748,-0,0.0944693455304287,-0,0.0529436466861209,-0,0.0109677967288978,-0,0.0298362761636967,-0,-0.0678068980147704,-0,-0.101282130044777,-0,-0.128664126448692,-0,0.148497291106762,-0,-0.159554662382293,-0,0.160928588031003,-0,-0.152121946457636,-0,-0.133135730287898,-0,-0.104548011434762,-0,0.0675782440371261,-0,-0.0241295502192984,-0,-0.0231999394166961,-0,0.0711474772113943,-0,0.115870773080334,-0,-0.153103172854268,-0,-0.17839707641597,-0,0.187476511279494,-0,0.176722175413365,-0,-0.143813284167143,-0,-0.0885480371673417,-0,0.0138537810025751,-0,-0.0730313635031604,-0,0.159295092030322,-0,0.22546556476823,-0,0.245177764498886,-0,0.187529163182623,-0,0.0267632901848797,-0,-0.22620855180072,-0,0.415860170607403,-0,0.250001498620764,0
-0,-4.82258667112699e-09,-0,-3.84287494865386e-08,0,1.66653087454652e-07,0,4.0753367451581e-06,-0,-7.34318670796825e-06,-0,0.000153891208072116,0,-0.000347837688011258,-0,-0.00405369277528463,0,-0.00134059279169482,0,0.0631941530191415,0,0.165663516186502,0,0.213589134795626,-0,-0.21075449960253,-0,0.188052854045008,-0,-0.156543383168057,-0,-0.119984218735911,-0,0.0803541564686021,-0,0.0392312970440114,-0,-0.0018478213889464,0,-0.0413058112953005,0,-0.0775337207684706,-0,0.10893786732969,0,-0.134005525760517,0,-0.1513815941358,-0,-0.159951820919938,-0,-0.158929121424077,-0,-0.147939468891778,0,0.127103333524447,0,0.0971078430605315,0,-0.0592638070246214,0,-0.0155404888411165,0,-0.0314304902796487,-0,-0.0783924970631064,0,0.121554910059711,-0,0.156752572106769,0,-0.179690952896143,-0,0.186296852197194,-0,-0.17319658645413,-0,-0.138344272531152,0,-0.0818198920863773,0,0.00680562826892105,-0,-0.0792807295869736,0,0.163587996387254,0,0.226831156775825,0,0.243159173361193,-0,0.182610675913254,-0,-0.0208284936015498,-0,0.229702084319666,0,0.413327286607692,-0,0.25170007992171
4.74354807478383e-10,-0,6.024337854902e-09,-0,-1.48597835685957e-07,-0,6.62921304617382e-07,-0,-5.93373042828975e-06,-0,-4.93976535983921e-05,-0,-0.00014426103062783,-0,0.00143716343853699,-0,-0.00439076554074058,-0,-0.017367662648523,-0,0.0944214317402469,-0,-0.166702966094962,-0,-0.193742726184786,-0,-0.196821348920439,-0,-0.18917060813309,-0,0.174929370565734,-0,-0.155630678073788,-0,-0.132112257645693,-0,-0.105056854371385,-0,0.0751679908849255,-0,-0.0432316167608802,-0,-0.0101347907112212,-0,0.023135368850307,-0,-0.0555040660654479,-0,0.0858293569725943,-0,-0.11292966995043,-0,0.13561801887137,-0,0.152742993056733,-0,0.163236776008722,-0,-0.166170497746836,-0,0.160817195964677,-0,-0.146722547548201,-0,0.123783307705017,-0,0.0923330051421765,-0,-0.0532337950925706,-0,-0.00797231025642563,-0,-0.0412443938002339,-0,-0.0913995896637868,-0,0.13859596924659,-0,0.178023044139679,-0,-0.203997500695547,-0,-0.210137908690849,-0,0.189786074394288,-0,0.136889364025953,-0,0.0477770345045722,-0,-0.07522551383141,-0,-0.216062544020193,-0,-0.326697952371713,-0,0.275809885850183,-0,0.356667863959811,0
