-8.67875187724419e-10,-0,3.20779716432232e-09,-0,-1.88497621369111e-07,-0,-1.18865119369646e-06,-0,6.76700292578079e-06,-0,7.80718577694197e-05,-0,0.000164822014916506,-0,-0.00230215280240413,-0,0.00650624613286815,-0,-0.0280989389435533,-0,0.167221923715697,-0,-0.298703241657805,-0,-0.138513874760238,-0,-0.150967424880061,-0,-0.0966797613019305,-0,0.119003532226428,-0,0.176142252512125,-0,-0.0684068656622381,-0,-0.0835207314283767,-0,-0.171041885557659,-0,0.148464469885736,-0,-0.0379635675686409,-0,-0.0934460656708595,-0,-0.171682338748251,-0,0.153113733911776,-0,-0.0467547385325008,-0,-0.0890881087113669,-0,0.176043288999752,-0,-0.158854997917657,-0,-0.0411109209027827,-0,0.108751784610546,-0,-0.191845497497127,-0,-0.141882539660501,-0,0.0188036018122694,-0,-0.175309965200021,-0,-0.192234030304402,-0,0.0315028544167645,-0,0.176104335366438,-0,-0.20946031741994,-0,0.011778629507179,-0,0.245880165697954,-0,-0.125690148740229,-0,-0.247469715181504,-0,-0.152433340377161,-0,0.380536252775335,-0,-0.255630940435106,-0,-0.0862170338462835,-0,0.0154053031722788,-0,0.00130622526911748,-0,-3.53900238970434e-05,0
-0,-4.080786640163e-09,0,-3.14332973769011e-08,0,-1.98802702284335e-07,-0,-3.87810198939259e-06,0,-3.66883815562961e-06,0,-0.000163097819403554,-0,0.000223866945739978,-0,-0.00448905125394843,0,0.00224425777732829,0,-0.0671259040869877,0,0.232034450220535,-0,0.280297381192052,0,-0.015772010596953,-0,-0.177009027533342,-0,-0.0154428091554885,-0,0.160908680339304,0,-0.153186918646438,-0,0.0193815030251037,-0,0.11936294953454,0,0.174951040490108,0,-0.123705918420779,-0,-0.00209896700440675,-0,0.119894240065022,-0,0.175556327345534,-0,0.13423177236299,-0,-0.016950408422911,0,0.112749960943422,-0,0.180585854921519,-0,0.142582868536723,0,-0.0146920840662336,-0,-0.128447051286759,0,0.192234781700194,0,0.123352579083669,-0,0.0422683979676879,-0,0.18556625041793,0,-0.181272176252688,-0,0.00960730834544107,-0,-0.187708955806697,0,-0.199027271072109,0,-0.0314270208515619,-0,-0.249178469757992,0,0.10887676610879,-0,-0.254952841998442,0,-0.137601989992033,0,0.379399737320121,-0,-0.261172183449059,0,0.0894560856382058,-0,0.0161795419387231,0,-0.00138663147764665,-0,-3.79640781468628e-05
2.30924469406561e-10,-0,-6.76521205330812e-09,-0,1.28960257041047e-07,-0,3.84463770732079e-07,-0,-6.84965521448571e-06,-0,-4.01364242508554e-05,-0,-0.000213004026982075,-0,0.00124637169301273,-0,-0.0063765833794905,-0,0.0114244148552551,-0,-0.122177342452014,-0,0.280851101431537,-0,0.211158287285965,-0,0.093711471537561,-0,0.16074551442013,-0,-0.0282010312868742,-0,-0.167628588363024,-0,0.155476819936386,-0,-0.0386332291740088,-0,0.0944894100190986,-0,-0.169726396272016,-0,0.153563945303598,-0,-0.0591117453908152,-0,0.0648891779984729,-0,-0.157247203681382,-0,0.171773863402736,-0,-0.098969517223475,-0,-0.0273410319623941,-0,0.143176782886541,-0,0.184364929928551,-0,0.121575613730691,-0,0.0171571338574427,-0,0.152709082816317,-0,0.19499338247993,-0,-0.102336646371918,-0,0.0746220138093697,-0,-0.205431106084314,-0,0.166373251689286,-0,0.0382906681325356,-0,0.2253271348004,-0,0.164211065651562,-0,0.132635957613517,-0,-0.267936847058545,-0,0.0817138665896646,-0,0.324932044109894,-0,-0.342421097104516,-0,-0.149808878769523,-0,0.0327903049072671,-0,0.00333084911651744,-0,-0.000108130955726486,0
-0,2.39918747336424e-09,0,8.2645628002263e-09,0,2.30114627764159e-07,-0,2.24602841077714e-06,0,-4.43151188014691e-06,0,0.000111262964079943,-0,6.85329046860936e-05,-0,0.00304936803074853,0,-0.00570220767834929,0,0.0390791633920981,0,-0.186793420703234,-0,-0.295080066416293,0,0.102834988346446,-0,0.163346274367838,-0,0.10470824984946,-0,-0.0908732382464802,0,0.17886760859284,-0,-0.125202774186288,-0,-0.00389046719795831,0,-0.123890129126194,0,0.173604496358725,-0,0.133751888220636,-0,0.0278214186674381,-0,-0.0918195404168671,-0,-0.167521329567052,-0,0.161725347647153,0,0.0747438185938393,-0,-0.0529696380902213,-0,-0.157088182769444,0,0.1797421614038,-0,-0.101675370763195,0,-0.0404109023776833,0,-0.165244038230155,-0,0.189187436032131,-0,0.0826126653658502,0,0.0937212494474664,-0,-0.209174187679263,-0,-0.152036512055149,0,0.0571144182370007,0,-0.229553162142399,-0,-0.149629769555977,0,-0.146695823323604,-0,-0.261137525677586,0,0.0958481283956126,0,0.317076183824576,-0,-0.346215166110383,0,0.154124241670008,-0,0.0341654091816624,0,-0.00350814821940258,-0,-0.00011507069846609
7.98862653579471e-11,-0,6.5743164663184e-09,-0,-7.43548545308504e-08,-0,3.87291914684396e-08,-0,5.39792860356918e-06,-0,1.52201994913936e-05,-0,0.000193272275373201,-0,-0.000528516591432335,-0,0.00526753614943571,-0,-0.00125975585233249,-0,0.0832265070506232,-0,-0.247624806501548,-0,-0.261466902558461,-0,-0.0145991593726422,-0,-0.185519184458112,-0,-0.0704049084171673,-0,0.100407494554954,-0,-0.177470131996317,-0,0.14024598816309,-0,0.0308985408629221,-0,0.0885673659258327,-0,-0.163530190593635,-0,0.164018312149493,-0,0.0922395304264189,-0,0.0203144075795794,-0,-0.125370367581888,-0,0.176625206772014,-0,-0.148936752293214,-0,0.0509001680903025,-0,-0.0753035178683941,-0,-0.169265495489647,-0,0.179446073734817,-0,0.0918897010063382,-0,-0.0540668891179321,-0,0.176540674005435,-0,0.192105478482519,-0,-0.0730468874095423,-0,-0.112959058485334,-0,0.222764567274566,-0,0.137324736348855,-0,-0.102861652115701,-0,0.255814718516077,-0,-0.0805827269706727,-0,0.262732533482435,-0,0.157372292613455,-0,-0.389061869751786,-0,-0.234612600438674,-0,0.0644422673610141,-0,0.00794805032685643,-0,-0.000311989848995612,0
-0,-1.14108960952083e-09,0,3.14798451242742e-09,0,-1.90382286956251e-07,-0,-1.05848857786075e-06,0,7.00534799991017e-06,0,-6.58913512140757e-05,-0,-0.000189810592342442,-0,-0.00183677527770818,0,0.00653409064587796,0,-0.0191450508292059,0,0.141741657996683,-0,0.286813337252857,0,-0.180083379115852,-0,-0.113629372509767,-0,-0.166708975944084,-0,-0.00693520296268985,0,-0.138408647981011,-0,0.175803242611587,-0,-0.111189557353667,0,0.00564786442075043,0,-0.115161732923357,-0,-0.170421876472957,-0,-0.150786004147891,-0,-0.0663829797997964,-0,0.047071280762954,-0,-0.141854501170702,0,-0.176536354250305,-0,-0.133237159860087,-0,-0.0273276789175801,0,-0.0955817539984525,-0,0.176699579698183,0,-0.170776858083124,0,-0.0721566632421914,-0,-0.073657657621602,-0,-0.184522094811007,0,0.183774215502027,-0,-0.0543795703808476,-0,0.128153267098276,0,0.222503930136585,0,-0.122216430417249,-0,0.117669711951585,0,-0.254030722784853,-0,-0.0652404113136277,0,0.268084820691252,0,0.144572400504221,-0,-0.388752406613689,0,0.239369393759806,-0,0.0666405578115237,0,-0.00830943139398327,-0,-0.000329525861581282
-1.85313884673393e-10,-0,-4.931203027213e-09,-0,3.45742959167506e-08,-0,-2.07984691100529e-07,-0,-3.61120523867939e-06,-0,-1.13459153156371e-06,-0,-0.000146829044117581,-0,9.77417039889068e-05,-0,-0.00385896833131999,-0,-0.00409265169430682,-0,-0.0520030030208867,-0,0.205946248497285,-0,0.286857582706163,-0,-0.0720441967637794,-0,0.167317713984455,-0,0.148800526381268,-0,-0.000243820375527271,-0,0.129344300372112,-0,-0.176417096569239,-0,-0.137779717828732,-0,0.0422400216621856,-0,0.0672272130960882,-0,-0.148479126905457,-0,-0.172385657088307,-0,0.130839999361962,-0,-0.0389243074974513,-0,-0.0697002330206189,-0,0.153604137843871,-0,-0.178128241816264,-0,-0.129419728374866,-0,-0.0227960088759584,-0,-0.0991544115806139,-0,-0.180738217428634,-0,-0.177041638286627,-0,0.0793939996258894,-0,-0.0702792412742036,-0,0.189276167037841,-0,-0.193948478483803,-0,0.0587882141514305,-0,-0.138687036605442,-0,-0.236877523443408,-0,0.107393161231416,-0,0.171191955118271,-0,0.264174519110607,-0,-0.0765090148104868,-0,-0.349636177055049,-0,-0.326123049304555,-0,0.116288357664095,-0,0.0177064918019591,-0,-0.000849345268204233,0
-0,3.57586990291751e-10,0,-7.10156628148289e-09,0,1.30546499171526e-07,-0,3.20856824410437e-07,0,-6.65390794750775e-06,0,3.24862666720608e-05,-0,0.000209922704834578,-0,0.000941204800218675,0,-0.0059196391364807,0,0.00613820176718559,0,-0.100985664156421,-0,-0.261050593199374,0,0.238680133567633,-0,0.0388632957348736,-0,0.187727486393134,-0,0.101997083211456,0,0.0496654483176908,-0,-0.15344683641153,-0,0.171797603838789,0,0.113149248896787,0,-0.0108090526498635,-0,0.0928881206077473,-0,0.159901352628936,-0,0.167010649603391,-0,0.112069462959096,-0,-0.0145111953713418,0,0.0904756604611735,-0,0.163187832801518,-0,0.173389345432446,0,-0.112857768409974,-0,0.0016914066973132,0,0.11556374948401,0,0.185185305782089,-0,-0.167735839549916,-0,-0.0613768336732486,0,-0.0870986642817042,-0,0.195182995143426,-0,0.185454635102406,0,0.0419765588883845,0,0.150985410692115,-0,0.234428339975336,0,-0.0928879058074694,-0,0.181574927956081,0,0.257438090902649,0,-0.0887161332267303,-0,-0.343783982372785,0,0.329947207633979,-0,0.119396200192756,0,-0.0183835448666366,-0,-0.00089078231374302
1.83364291523984e-10,-0,3.09614010253164e-09,-0,-1.0109132099023e-08,-0,2.33295377912758e-07,-0,2.06776638450048e-06,-0,-5.31362234528539e-06,-0,9.73607195119464e-05,-0,0.000121233162772794,-0,0.00253493003928738,-0,0.00619383130883193,-0,0.0287120223604981,-0,-0.161892699842367,-0,-0.288811299406784,-0,0.152963384686158,-0,-0.11197168101637,-0,-0.187209337641262,-0,-0.0989803237003987,-0,-0.0330513298713262,-0,0.134870200555824,-0,0.173909976655587,-0,-0.14653986294455,-0,0.0691552932582762,-0,0.0297911096090491,-0,0.118050236015674,-0,-0.167875426732033,-0,0.163245303946319,-0,-0.104528425232715,-0,0.00920987881241915,-0,0.0921134107324156,-0,0.164222906668177,-0,0.178655715058999,-0,-0.124987509489572,-0,-0.0180643411846005,-0,0.10278972509308,-0,-0.185068290627078,-0,-0.184024153401729,-0,0.0874448959613067,-0,0.0668991963708174,-0,-0.195394342489552,-0,-0.205232706737351,-0,-0.059902497251961,-0,-0.158260855868562,-0,0.253975389201613,-0,0.0661989454912248,-0,-0.262336998749407,-0,-0.19939268549735,-0,-0.392236345915733,-0,0.191199449453607,-0,0.0367164943521411,-0,-0.00217916945218886,0
-0,4.69963658375656e-11,0,7.09109348009159e-09,0,-7.60211337736631e-08,-0,6.45569698131299e-08,0,5.11133464519938e-06,0,-1.10742981821639e-05,-0,-0.00017984965465631,-0,-0.000351526084215086,0,0.00467754813903314,0,0.001457142257512,0,0.0668682446392595,-0,0.224193359144943,0,-0.274258938590897,-0,0.0470255581045465,-0,-0.164920225103544,-0,-0.167569179770663,0,0.0548220100119143,-0,0.0708374691839158,-0,-0.153321353842059,0,-0.17128801297487,0,0.12784200211397,-0,0.0428113966351324,-0,-0.0546929220892984,-0,-0.134084897022261,-0,-0.17095853705119,-0,0.153422024799351,0,0.0857174455360042,-0,-0.0120662016620373,-0,-0.108741358841501,0,0.17075704154884,-0,-0.173175006700299,0,0.109911278570632,0,-0.000503973807026348,-0,0.117201962845986,-0,0.189203274093049,0,-0.176193155811182,-0,0.0717417115867596,-0,-0.0819456987914155,0,-0.20101763612945,0,0.197959398816975,-0,0.0451341669665999,0,0.168460493076548,-0,0.250247591215602,0,0.0530353618395469,0,-0.267310662435381,-0,-0.189061660983457,0,0.393277388724431,-0,0.194965336398213,0,-0.0378732959371341,-0,-0.00227046011072496
-1.38893463950181e-10,-0,-1.61742540329368e-09,-0,-2.41479757652659e-09,-0,-1.92606567551165e-07,-0,-9.59686295027348e-07,-0,7.08851993932579e-06,-0,-5.61024680712832e-05,-0,-0.000201699257085324,-0,-0.00147051426791205,-0,-0.0063212339377007,-0,-0.0126076072417104,-0,0.120097612256645,-0,0.271584644475425,-0,-0.218067306104432,-0,0.031918969337766,-0,0.177926127221462,-0,0.166855884690642,-0,-0.0739028898073549,-0,-0.0371938593692557,-0,-0.125600874429849,-0,0.168984283766573,-0,-0.160488540724318,-0,0.10638477994712,-0,0.0231711510517757,-0,0.0663930559859352,-0,-0.138250653850059,-0,0.172471854972947,-0,-0.158250444527438,-0,0.0973737432568621,-0,0.00507922815543498,-0,-0.0924959449860537,-0,0.164446897572096,-0,0.184057461395624,-0,0.138688015509915,-0,-0.0375993424132009,-0,0.0859534884343703,-0,-0.181707154964881,-0,0.199863459930704,-0,-0.116370295215221,-0,0.0428563067084605,-0,0.19450545099796,-0,-0.226461685543172,-0,0.0734380966241874,-0,-0.182250434980674,-0,-0.276151368752914,-0,0.0300233604117781,-0,-0.388547150643508,-0,0.28323437206427,-0,0.0705868029099325,-0,-0.00526166870066139,0
-0,-2.02142822446072e-10,0,-5.45916311204338e-09,0,3.60226747996982e-08,-0,-2.16332957554417e-07,0,-3.37418240031214e-06,0,-7.31363033040604e-07,-0,0.000132348036680215,-0,9.7958097343637e-06,0,-0.00331775229077365,0,-0.00516554656879519,0,-0.0402420948493654,-0,-0.182325713176079,0,0.286538772993131,-0,-0.130338226325539,-0,0.10517028103849,-0,0.187447960539562,0,-0.140367716702464,-0,0.0374808236767477,-0,0.0679582944819598,0,0.142930846312451,0,-0.170780028767859,-0,-0.14880569459499,-0,-0.086056089362692,-0,-0.000384430974014261,-0,0.0855370384895658,-0,-0.149054908139452,0,-0.172634651908954,-0,-0.148337382195574,-0,-0.0806395136388543,0,-0.0133771634913476,-0,0.107108313874021,0,-0.170798517533687,0,-0.180317177450047,-0,0.126398112232443,-0,0.0214268508060795,0,0.0996516612898739,-0,-0.187261596680027,-0,-0.194888443300245,0,-0.103444462944007,0,-0.0566472196839764,-0,-0.200837947418852,0,0.221103403466951,-0,0.0607180522235854,0,-0.190572351614921,0,-0.271085800100095,-0,0.0407307257165044,0,0.385341628684827,-0,0.286890573747012,0,-0.0723685961524407,-0,-0.00544845750533087
8.79090369834516e-11,-0,6.30536588219766e-10,-0,7.133628689821e-09,-0,1.33092835550045e-07,-0,2.7501396790224e-07,-0,-6.44297128066132e-06,-0,2.65247435990291e-05,-0,0.000202871590386715,-0,0.000708939924526154,-0,0.00542354932670197,-0,0.00243240040798174,-0,-0.0835746910014555,-0,-0.240836775319991,-0,0.261394901982557,-0,0.0574482278448396,-0,-0.12537082263263,-0,-0.18498806501438,-0,0.153575839345933,-0,-0.0739967618591841,-0,0.0196846745950825,-0,-0.101930689847957,-0,0.155137252130011,-0,-0.169749297117563,-0,-0.144423773710822,-0,0.085677352954292,-0,-0.00666826136367681,-0,-0.0750283192456134,-0,0.140571090269217,-0,-0.173614434298158,-0,-0.164132577918784,-0,-0.11156016685473,-0,0.0263921641344106,-0,-0.0705759833836642,-0,-0.151931155581753,-0,0.190277321294324,-0,0.167009474389114,-0,-0.0813061984448012,-0,-0.0437827799197078,-0,0.162193398321177,-0,0.21661972468473,-0,0.163021763592083,-0,-0.00397899221046115,-0,-0.183656693986832,-0,-0.256526328810607,-0,-0.0898279202633957,-0,0.238359600396091,-0,-0.279456272689847,-0,0.371486695326845,-0,0.125144892888872,-0,-0.0119334032738852,0
-0,2.19247885254945e-10,0,3.53467653399758e-09,0,-1.10654089906801e-08,-0,2.35540247427537e-07,0,1.91332484591653e-06,0,5.90353409487664e-06,-0,-8.57033253211094e-05,-0,0.000154483766620511,0,0.00211476935802538,0,0.00632490552206928,0,0.020867401143359,-0,0.14046701759152,0,-0.278345106030933,-0,0.199939420350105,-0,-0.0220130805333612,-0,-0.15868610064014,0,0.181279433574405,-0,-0.130485602210286,-0,0.0447347162858493,0,-0.0461377973588793,0,0.120019276035306,-0,0.16224880394158,-0,0.165840564147819,-0,0.131573923507033,-0,0.0674876611432081,-0,0.0124920960484518,0,0.0908690601481758,-0,0.149713216424177,-0,0.174274186219433,0,-0.156519605854192,-0,0.0978780554732831,0,-0.010386519987353,0,0.0844898654670119,-0,-0.159821326796809,-0,-0.189878533434985,0,0.158601212200474,-0,-0.0679279440933789,-0,0.0570513408278037,0,0.169929304097986,0,-0.215385847794249,-0,-0.153489776636917,0,-0.00842516440375544,-0,-0.190879627563117,0,-0.253123808902092,0,-0.079054089202221,-0,0.244053761565071,0,0.272141867884371,-0,0.37377447392853,0,-0.12757432391177,-0,-0.0122865106697948
-4.63464446264243e-11,-0,-7.4613307841768e-11,-0,-7.53266817823083e-09,-0,-7.86574904008096e-08,-0,8.17945777849445e-08,-0,4.85817239671599e-06,-0,-7.93854627089991e-06,-0,-0.000166737380659358,-0,-0.000221360338484111,-0,-0.00414096911655421,-0,0.0032354919993015,-0,0.0538442349400604,-0,0.20244261672145,-0,-0.281099077743123,-0,-0.141207060368602,-0,0.0432153677430916,-0,0.150601856653837,-0,-0.180461819630791,-0,0.154308265975596,-0,0.0931749844777553,-0,-0.0158766839234307,-0,-0.0609974917810187,-0,0.123518143870236,-0,0.161213759354828,-0,-0.167953586416178,-0,0.142646946658988,-0,-0.0895234223830222,-0,0.0178019094330498,-0,0.0593794173601247,-0,0.12680737339317,-0,0.169722095329197,-0,-0.176783518370169,-0,-0.143053921002468,-0,-0.0723987852651574,-0,-0.0214313238409974,-0,-0.115823781491854,-0,0.183097492926607,-0,-0.197340931178437,-0,0.143783831024927,-0,0.0288990533710023,-0,-0.112410275758991,-0,0.218374024885675,-0,-0.218225365281904,-0,-0.0729024848746571,-0,0.16423996205683,-0,0.299566006358535,-0,-0.0711776960534672,-0,0.418634541624543,-0,0.203121375513556,-0,-0.0253610786957806,0
-0,-1.75836385870546e-10,0,-1.92801881908735e-09,0,-2.01549355563447e-09,-0,-1.93765639794677e-07,0,-8.75262306672701e-07,0,-7.08134572031732e-06,-0,4.81548022644514e-05,-0,-0.000205689988652682,0,-0.00118137004596811,0,-0.00599573203930038,0,-0.00782345463795314,-0,-0.102226556883845,0,0.254399094819916,-0,-0.24854880413129,-0,-0.0682041214124229,-0,0.0904292912938236,0,-0.167426105688436,-0,0.176002984281218,-0,-0.137205196311222,0,-0.0704313164424826,0,-0.00696726174835462,-0,-0.0797781163891252,-0,-0.135474668145586,-0,-0.165030006705239,-0,-0.163736740491607,-0,0.131793302562049,0,0.0744485260821192,-0,0.00153939065577254,-0,-0.0736791905473145,0,0.136422279258868,-0,-0.172869135058704,0,0.173004741892009,0,0.133386197139153,-0,-0.0592533135177794,-0,0.0347153455146098,0,-0.125725211427002,-0,0.186850397499177,-0,0.193860215377039,0,0.134291097368593,0,-0.016917622730546,-0,0.121969799669051,0,-0.221098755916929,-0,-0.212661259124378,0,-0.0624774808458183,0,0.17176507365341,-0,0.297251633393165,0,0.0622235969882726,-0,0.41821654449238,0,-0.205960560372148,-0,-0.0259734415116874
1.83743779638365e-11,-0,-1.75443880946855e-10,-0,6.03210720831688e-09,-0,3.82357842396283e-08,-0,-2.21307852857447e-07,-0,-3.17642247592116e-06,-0,-2.08321382502491e-06,-0,0.000119676539792613,-0,-5.17013855165247e-05,-0,0.00285961971435979,-0,-0.00574576708269441,-0,-0.0312326626549904,-0,-0.161634831694159,-0,0.278744779855968,-0,0.207460783370128,-0,0.0500623635704198,-0,-0.0752015160362727,-0,0.148261246692128,-0,-0.174661887718427,-0,-0.163281637901238,-0,0.123521408612408,-0,-0.0651671478181343,-0,-0.00170873428746881,-0,-0.0671182101113119,-0,0.121770734513912,-0,-0.157843190278554,-0,0.169804606158169,-0,-0.155180251293206,-0,0.115127833370577,-0,0.0546919533389148,-0,-0.0173931456680618,-0,0.0894622835519436,-0,0.148306182378296,-0,0.18118022701206,-0,-0.17831943304511,-0,-0.135692585740104,-0,0.0575345888877138,-0,0.0420316653066903,-0,-0.139205728993478,-0,-0.203646804409086,-0,-0.205607652531877,-0,0.127645442204039,-0,0.019972611854192,-0,0.184416421650972,-0,0.267111958688456,-0,0.155996861439775,-0,0.164329683704453,-0,0.3810849996821,-0,0.298670376746355,-0,-0.0503488636856947,0
-0,1.17528452139685e-10,0,8.17335242780763e-10,0,7.18730247366295e-09,-0,1.34630255927684e-07,0,2.36231370762206e-07,0,6.23225831122669e-06,-0,-2.17995980859864e-05,-0,0.000194159211926236,0,0.000531238485040074,0,0.00494560013961401,0,-0.000135121186779759,-0,0.0697777916764148,0,-0.220159039647572,-0,0.273041201176903,-0,0.149921631081655,-0,-6.25262843293936e-06,0,0.105171333100357,-0,-0.160663835458765,-0,0.17368596347319,0,0.152917462293744,0,-0.107436934462592,-0,-0.0467067582058179,-0,0.0195904033467866,-0,0.0819754428080485,-0,0.131803105554017,-0,-0.162014671186487,0,-0.167915751113467,-0,-0.147869751604545,-0,-0.103787278550808,0,0.0412873319010985,-0,0.0305876544399551,0,-0.100198625031458,0,-0.154730005565694,-0,0.182181949903314,-0,0.173806687662691,0,-0.126715451661486,-0,0.0461986201906342,-0,-0.0529106652848201,0,-0.146711064962916,0,0.205573376612846,-0,0.201320281351715,0,-0.118705448102406,-0,0.0298099179501766,0,0.190283343520228,0,0.265470239265354,-0,0.148001264543633,0,-0.17087959197753,-0,0.377335254040715,0,-0.301323133049161,-0,-0.0513132821701698
-2.48554035833055e-12,-0,2.41420038054143e-10,-0,-4.06561872468253e-09,-0,-1.25512779593977e-08,-0,2.37007219046099e-07,-0,1.78960134099933e-06,-0,6.28344920243279e-06,-0,-7.60302647230841e-05,-0,0.000174866120904745,-0,-0.00177711035277961,-0,0.00624137848300748,-0,0.0152350306166098,-0,0.122507773543434,-0,-0.258254826169878,-0,-0.248763729575392,-0,-0.135827586807348,-0,-0.0203500977055161,-0,-0.0695085201507231,-0,0.130229367878974,-0,0.162848085641212,-0,-0.169582097218293,-0,0.153492686426985,-0,-0.118564006855958,-0,-0.0697370535073634,-0,0.0128128589917937,-0,0.0457876110369726,-0,-0.0994007290560558,-0,0.141618377790595,-0,-0.166879892469844,-0,-0.171117280164462,-0,-0.152397351326914,-0,0.11148662661078,-0,0.0522463586500087,-0,-0.0182523345707027,-0,0.0900162507059004,-0,0.150947445421873,-0,-0.188302955930945,-0,0.190865719334043,-0,-0.151801334364591,-0,-0.0719998218133083,-0,0.0366034128575534,-0,-0.148740104451152,-0,0.226379020916707,-0,0.225211083460729,-0,0.111790408984091,-0,-0.102392889264853,-0,0.305961134160117,-0,0.233928732368912,-0,0.391513061576534,-0,-0.0929994747006755,0
-0,-6.64144543939364e-11,0,-1.63855231412238e-10,0,-7.86412539298745e-09,-0,-8.05281256334618e-08,0,9.62011377945646e-08,0,-4.63668728145064e-06,-0,5.52760994581864e-06,-0,-0.000154817607193911,0,-0.000126264698477731,0,-0.00367958693678974,0,0.0043105002866615,-0,-0.0440444400548285,0,0.180893064971386,-0,-0.273989248409293,-0,-0.211056167888626,-0,-0.0921948479726343,0,-0.0134964024326211,-0,0.0921015061084552,-0,-0.142624467523062,0,-0.166513964025336,0,0.166111334434788,-0,0.144578994994389,-0,0.105985894471488,-0,0.0553086718888097,-0,-0.00169649239486776,-0,0.0587555568573007,0,0.109463527482017,-0,0.147779338832776,-0,0.168601001510976,0,-0.168380480963596,-0,0.14572274041075,0,-0.101896792781779,0,-0.0411696134964594,-0,-0.029141724966909,-0,-0.0990152321633217,0,0.15658338420944,-0,-0.189607596601238,-0,-0.187622998986116,0,-0.144714171853832,0,0.0627092280976531,-0,-0.0457182878188634,0,0.155041287508554,-0,0.22774651484681,0,0.221035695710139,0,0.103900890705434,-0,-0.109514192735273,0,-0.306895498595099,-0,0.227708231518432,0,-0.393091566546497,-0,-0.0943579390148294
-4.74549487704777e-12,-0,-2.15606979996454e-10,-0,2.33767816172278e-09,-0,-1.27104396062047e-09,-0,-1.9534124986488e-07,-0,-8.12961766532509e-07,-0,-7.02110476937965e-06,-0,4.19378047993397e-05,-0,-0.000204527439377482,-0,0.000964584455752559,-0,-0.0056050562177047,-0,-0.00486148562303033,-0,-0.0878414683067809,-0,0.224795362475537,-0,0.262460152912257,-0,0.199088971384094,-0,0.112333524440915,-0,-0.0305191525609397,-0,-0.0393863335592782,-0,-0.0950253405830896,-0,0.135159564581614,-0,-0.159084112036625,-0,0.166629721058633,-0,0.158276580118157,-0,-0.135265322208306,-0,0.0996698902741514,-0,-0.054415899751953,-0,0.00323295874348383,-0,0.0494689023601651,-0,0.0988069717679888,-0,0.139723527480437,-0,-0.167375098472326,-0,-0.177608678158278,-0,-0.167510994631258,-0,0.13600369682539,-0,0.0844387105209742,-0,-0.017122254841348,-0,-0.0583393240045244,-0,0.131026525790286,-0,0.187244575186205,-0,0.211911800092459,-0,-0.191195359134131,-0,0.1168862516145,-0,-0.00696882098403671,-0,-0.154926834087037,-0,-0.269539603411733,-0,0.255258498900787,-0,0.00217974631105037,-0,0.445288929240113,-0,-0.158970887957934,0
-0,2.99424276605648e-11,0,-1.51209070655203e-10,0,6.47430469348856e-09,-0,4.00520131606848e-08,0,-2.25199241467907e-07,0,3.01738665766651e-06,-0,3.03603955020999e-06,-0,0.000109195368018631,0,-9.14390301852523e-05,0,0.00249276258534022,0,-0.00588787496362953,-0,0.0249942686946989,0,-0.141060463091618,-0,0.254754533874235,-0,0.244492249956919,-0,0.167626091862452,0,-0.0826984286845737,-0,0.00595336447863011,-0,0.0583014934294453,0,0.10830347312094,0,-0.143024606013769,-0,-0.161913313703212,-0,-0.164955980527063,-0,-0.152791351121345,-0,-0.126808289028431,-0,0.089202647884722,0,0.0429801480748306,-0,-0.00810487582987362,-0,-0.0596836868643062,0,0.106987591888584,-0,-0.145147320187386,0,0.169577901639698,0,0.176443356410194,-0,-0.163186399104174,-0,-0.129095424288295,0,0.0758629742612958,-0,-0.00806497148266837,-0,0.0665440007109559,0,0.137069880596826,0,-0.190063798726671,-0,-0.210940391165671,0,0.186608848240821,-0,0.109781854413105,0,-0.0145589024235094,0,-0.160341692769003,-0,-0.270328378656986,0,-0.25077970148103,-0,-0.00410212210416491,0,-0.444945954518302,-0,-0.160639703791054
6.71650246270722e-12,-0,1.57137537519763e-10,-0,-1.09371122249992e-09,-0,6.99612349368099e-09,-0,1.37222423822296e-07,-0,2.17002354939433e-07,-0,6.03028196777787e-06,-0,-1.86038572336763e-05,-0,0.000183681586893074,-0,-0.000417718526907354,-0,0.00446176131810176,-0,-0.00107886941447526,-0,0.0591639991862674,-0,-0.183809453243959,-0,-0.250184250944282,-0,-0.230868444268257,-0,-0.180324438017713,-0,0.122768397138351,-0,-0.0652707417139447,-0,-0.0107024778574798,-0,-0.0390673170851936,-0,0.0824439244393308,-0,-0.117966450004863,-0,-0.144328572157397,-0,0.160450242062306,-0,-0.165566478307093,-0,0.159320203923179,-0,-0.141851927095011,-0,0.113880329183191,-0,0.0767674549220067,-0,0.0325611153925702,-0,0.0159943965896202,-0,0.0654900329681512,-0,0.11193909186788,-0,-0.150935118112846,-0,-0.17789875503157,-0,0.188434503592373,-0,-0.178820746443601,-0,0.146657421581069,-0,0.0916931956000504,-0,0.0168431987891628,-0,0.070621043418077,-0,-0.157799568281219,-0,-0.225070687838158,-0,-0.245852595684328,-0,-0.188963602617196,-0,0.028335887563432,-0,-0.225358286492288,-0,0.416400551965132,-0,-0.24963888688827,0
