0,-1.47929713992799e-07,-0,1.09431516507227e-06,-0,-5.94154092557659e-06,0,0.000101198928076027,-0,-3.31020490332568e-05,0,0.00342558099297586,-0,-0.00376080955165964,0,-0.0569425771966918,0,0.215554654305836,-0,0.260403759591772,-0,0.00360967049010511,-0,0.179341935305483,-0,-0.0793981017489733,0,0.0889947592239924,0,0.1713403578767,0,0.137365640551727,0,-0.026653636813239,-0,-0.0941412038351145,-0,-0.164160229277166,-0,0.151719699826396,-0,-0.0646736472109709,0,-0.0546978896390622,-0,-0.148633461761015,-0,0.170013337265794,-0,0.105334552398978,-0,0.0160554773641962,-0,-0.132774015159073,-0,0.180287957416002,-0,-0.126277155767251,0,-0.00562976786393927,-0,0.140539403579335,0,0.190471757875608,0,-0.111344031647781,-0,-0.0547878960132293,-0,0.189722533107827,0,-0.175372785273645,0,0.000122744460679682,-0,-0.191854950306433,0,0.194759683605102,0,0.0381453335651279,-0,0.249983052297403,-0,-0.103819412338859,0,-0.256937505150259,0,-0.133803682890245,0,-0.37920073717664,-0,0.26248643295903,0,0.0901604832259101,-0,-0.0163347339941183,-0,0.00140141403000341,-0,-3.83923100391983e-05
-1.52947536310679e-08,-0,1.9781013700079e-07,-0,4.24669458640539e-06,-0,-1.14066400266908e-05,-0,0.000188977692326094,-0,-0.000717685776805969,-0,-0.00565993564461176,-0,0.00818351106360795,-0,0.112560253421171,-0,0.265489993060182,-0,-0.186371634168739,-0,-0.0953973943161556,-0,-0.176607012801917,-0,-0.0544867518160708,-0,-0.0936476279671127,-0,0.168975342125486,-0,-0.147907055890709,-0,-0.0548219230972852,-0,-0.0610752025499499,-0,0.147434303701546,-0,-0.167759792195778,-0,-0.114001942923347,-0,0.00915321181759492,-0,0.101508981783692,-0,0.168353897645189,-0,-0.158639761170919,-0,-0.0728319884933179,-0,0.0518984445045359,-0,-0.155070930701095,-0,-0.180404302516385,-0,-0.106825922369348,-0,-0.0329095294356483,-0,0.160564910287079,-0,-0.191763367304203,-0,0.0919612670368395,-0,0.084019426125351,-0,-0.20728623611947,-0,0.160503660363061,-0,0.0456197948416422,-0,-0.227011334456332,-0,0.159461848278339,-0,0.137067429034821,-0,0.26613740679009,-0,0.0855151829519039,-0,-0.323137427865653,-0,0.343414017239013,-0,0.150763739173177,-0,0.0330646142642628,-0,0.00336281505775156,-0,0.00010924867807357,0
0,9.99493674349685e-08,-0,-4.32538599474679e-07,-0,6.87497983210794e-06,0,-6.42308933205979e-05,-0,0.000158655471430706,0,-0.00233790904965062,-0,0.00573891552242952,0,0.0353819622457775,0,-0.179253468534125,-0,-0.275084829131098,-0,-0.0754895416728971,-0,-0.160443889369192,-0,0.144010217674587,0,-0.00253995620263865,0,-0.129537982618016,0,-0.171200354460374,0,0.123191152792856,-0,-0.0189535347516908,-0,0.091203696862003,-0,-0.159881435323497,-0,0.159036227998824,0,-0.0894222002100827,-0,0.0198907970236876,-0,-0.122383008252193,-0,-0.172404044998397,-0,0.144818535684339,-0,-0.048180447418713,-0,-0.0753407752967076,-0,0.165862092008143,0,-0.173424817816968,-0,0.0862841017044391,0,-0.0551922568438028,0,0.171435517451593,-0,-0.184713242198483,-0,0.0720596189726448,0,0.102377948807224,0,-0.21011118674058,-0,-0.145803785141278,0,-0.0641002451990361,0,0.230688176584204,-0,0.144731635719643,-0,0.150835846697414,0,-0.259129588549235,0,0.0995107154307806,0,-0.31520685816582,-0,0.347152612948787,0,0.155077999509198,-0,-0.0344448732958059,-0,0.00354117633392906,-0,-0.000116240198696159
2.31426637331181e-09,-0,-2.23045891920975e-07,-0,-2.82965474859669e-06,-0,6.92898362476043e-07,-0,-0.000152949929653925,-0,0.000273185182070129,-0,0.00462993503245269,-0,-0.000703335001818048,-0,-0.0812669222772495,-0,-0.240438177428608,-0,0.23165824581126,-0,0.0282543190976496,-0,0.180706771621228,-0,0.128464077332889,-0,0.00465500050700358,-0,-0.120357469084112,-0,0.16978187771603,-0,0.1428649340914,-0,-0.058244933700908,-0,-0.0478529272182787,-0,0.134524551755241,-0,0.169336152969035,-0,-0.13886431165129,-0,0.0536146127695103,-0,-0.0547062691188265,-0,0.143602153565295,-0,0.175363530531964,-0,0.132903955338997,-0,-0.0296795636171584,-0,0.0917427220792931,-0,0.174644736114701,-0,-0.173371369777956,-0,0.0793738667264142,-0,0.0655049437842818,-0,-0.180892057209946,-0,0.188048163787408,-0,-0.0645030246307596,-0,-0.119488020911671,-0,0.222790260918986,-0,-0.13188243646376,-0,-0.107936521624868,-0,0.255386910181752,-0,0.0761475829292038,-0,0.26429542442325,-0,-0.154227491228368,-0,0.389125273288256,-0,0.235700588483858,-0,0.0648909088735911,-0,0.00801458290166118,-0,0.000314872646689356,0
0,-5.96052359525793e-08,-0,4.03856642081204e-08,-0,-6.21195600309692e-06,0,3.57924067971386e-05,-0,-0.000200148851045596,0,0.00145104876798218,-0,-0.00614143652391775,0,-0.0193746223816524,0,0.142932192248779,-0,0.273524835378882,-0,0.142120449640695,-0,0.114611177391611,-0,-0.178340077183538,0,-0.0832589407309848,0,0.0497771275413652,0,0.144530916081167,0,-0.168032600453328,-0,0.120688114487389,-0,0.0269041727760293,-0,0.0758250643793215,-0,-0.149312526460428,0,0.166635952676321,-0,0.120863597483115,-0,-0.0279045810363166,-0,0.077987615704437,-0,-0.15552827421109,-0,0.171628005365728,-0,-0.11560494232658,-0,0.00663842907676042,0,0.110126908487159,-0,-0.179971529893988,0,-0.163372066641865,0,0.0595200227549935,-0,0.0842409709474884,-0,-0.187728217026011,0,0.178994649285308,0,-0.0458695370685555,-0,0.134101306602682,0,-0.221954113788501,0,0.116653790975268,-0,-0.122430479955158,-0,0.253290040398288,0,-0.0608406689714797,0,0.269440736493631,0,-0.141433496097495,-0,0.388746117518341,0,0.240441375241405,-0,-0.0670937273000875,-0,0.00837764786934918,-0,-0.000332519363839265
4.2386152597112e-09,-0,1.96753071153704e-07,-0,1.67060939753878e-06,-0,4.73279317340664e-06,-0,0.00011180569910365,-0,-3.44697265535778e-06,-0,-0.00348873650311766,-0,-0.00356936306182877,-0,0.0552715690614764,-0,0.208744948110495,-0,-0.259993745954731,-0,0.0452442974413863,-0,-0.151706022579031,-0,-0.172508554321249,-0,0.0840924937631842,-0,0.0340026324935901,-0,-0.127860189397554,-0,-0.167906369072829,-0,0.146557000627901,-0,-0.0752187550610016,-0,-0.0208253357198602,-0,-0.109884350235324,-0,0.162754438431797,-0,-0.161265158261962,-0,-0.104301756460126,-0,0.00931412157879014,-0,-0.0918278414541614,-0,-0.162322648636548,-0,0.173163770420801,-0,0.115321879276761,-0,0.00667460107549956,-0,0.110529366169066,-0,-0.183486725355108,-0,0.171471861033732,-0,-0.069535056384914,-0,-0.0787856454322422,-0,0.192082645436717,-0,-0.190339575385994,-0,0.052076613575329,-0,0.143309225549545,-0,-0.236131630778214,-0,0.102803640199997,-0,-0.174335385456413,-0,0.262421606232982,-0,0.0796425252194882,-0,0.348367412596155,-0,0.327045567715039,-0,0.116937965282712,-0,0.0178337498350691,-0,0.000856295183040994,0
0,2.99858619933023e-08,-0,1.56186108489758e-07,-0,4.8819834968221e-06,0,-1.60069365848003e-05,-0,0.000192657308745624,0,-0.000788047176366298,-0,0.00562618353414562,0,0.00818960912622983,0,-0.109104868364013,-0,-0.258711897457584,-0,-0.19734465421163,-0,-0.0499826508155955,-0,0.177254342538074,0,0.147761220706996,0,0.0428911038536817,0,-0.0696568478557744,0,0.146564635897943,-0,-0.166648219410893,-0,-0.128755589895014,-0,0.0485016350240049,-0,0.0471981390477868,0,-0.127658222338535,-0,-0.166895862959564,-0,0.151253444679943,-0,0.0841459376280263,-0,0.0137665134936424,-0,-0.109756095592263,-0,0.16889936226173,-0,-0.166324460620512,0,0.0980740679917495,-0,0.0138050888899033,0,0.125567356327607,0,-0.186553072460477,-0,0.161369464147485,-0,-0.0515284929346176,0,-0.0949845897296328,0,0.197229014192266,-0,0.181409101063901,0,-0.0353417886681486,0,-0.155199467957295,-0,-0.233338427391317,-0,0.0882923769973166,0,0.184483723506329,0,0.255555029561135,0,0.09174826665529,-0,0.342462852474239,0,0.330836041245356,-0,-0.120046627645281,-0,0.0185130707692496,-0,-0.000897947711080809
-6.61554622682307e-09,-0,-1.50576033901712e-07,-0,-8.29213410528217e-07,-0,-6.69254287922374e-06,-0,-7.42428365453979e-05,-0,-0.000137950310043859,-0,0.00243106846997635,-0,0.00555858618985438,-0,-0.0347582799933443,-0,-0.174120137253121,-0,0.271436077253241,-0,-0.116009894235295,-0,0.0961307242057003,-0,0.178674103297342,-0,-0.149326720438226,-0,0.0612411454612862,-0,0.0407062622032975,-0,0.122986662566691,-0,-0.164156634257478,-0,0.1557575006774,-0,-0.102305673413285,-0,-0.0195356615447414,-0,-0.069380466404571,-0,0.139322461310762,-0,0.169547441196892,-0,-0.149540247591928,-0,-0.0828706100024787,-0,0.0123235450427091,-0,-0.107049959239411,-0,-0.169218897294286,-0,-0.174007137453634,-0,0.11407078963237,-0,-0.005903266014943,-0,-0.111399742668811,-0,0.187291629252461,-0,-0.179971544387143,-0,0.0799912694721412,-0,0.0735139726479746,-0,-0.197716509947088,-0,0.202537231534718,-0,-0.0547533536209762,-0,-0.161615302715483,-0,-0.252928500762275,-0,0.06254535200627,-0,0.26369750828132,-0,0.196975837070898,-0,0.392565171277781,-0,0.192007903200999,-0,0.0369384695189798,-0,0.00219478531894769,0
0,-1.06140968743782e-08,-0,-2.25749043247845e-07,-0,-3.44235127860051e-06,0,3.58810484451424e-06,-0,-0.000161142552335703,0,0.000331510593290465,-0,-0.00466604679381043,0,-0.000934906299033281,0,0.0793854978457962,-0,0.2342475608361,-0,0.23730285695613,-0,-0.0236134674215967,-0,-0.14270665759641,0,-0.177148413585942,0,-0.122033952185573,0,-0.0264415796577736,0,-0.0703950947914786,-0,0.14007381675572,-0,0.165889029273582,-0,-0.143571325738163,-0,0.0808752966472534,0,0.00460658919687826,-0,0.0894988670145891,-0,-0.150125464381018,-0,-0.168489116813634,-0,0.137460908313028,-0,-0.0637734425375743,-0,-0.0323757546146152,-0,0.121702562101063,0,-0.173818730270738,-0,0.167233890007521,0,0.098613465015909,0,0.0122221149830926,-0,-0.124903726662903,-0,0.190516889013401,0,-0.171608550696957,0,0.0642832073802655,-0,-0.0881605244888453,0,0.202843454763405,0,-0.194983535742523,-0,-0.0400471335712286,-0,-0.171547027553257,0,0.249008822645564,0,0.0494269424979514,0,0.268528166643899,-0,0.186644643400515,0,0.39356160897238,-0,-0.195767019183397,-0,0.0380976425644361,-0,-0.00228645235825955
6.60721571642014e-09,-0,1.02825528066492e-07,-0,2.80729638575542e-07,-0,6.6296761046823e-06,-0,4.408826768924e-05,-0,0.000192908486566983,-0,-0.00155198593661406,-0,-0.00603917125694769,-0,0.0193999443441991,-0,0.139612451158863,-0,-0.267711423802315,-0,0.176587279826691,-0,-0.0240662422646121,-0,-0.147558612330938,-0,0.175771659808506,-0,-0.136325431159849,-0,0.0588574783660977,-0,-0.0297828700035426,-0,0.1067534402363,-0,-0.154840347618114,-0,0.164185026532115,-0,0.133473493856259,-0,-0.0700542463783712,-0,-0.0113456697465457,-0,-0.0913709021806665,-0,0.150003409395943,-0,0.171160602206127,-0,0.147049382394025,-0,-0.0812158199586466,-0,0.0107625862044164,-0,0.103722184779266,-0,-0.168689856043457,-0,0.181294238976504,-0,-0.131020119622458,-0,0.0284460911181727,-0,0.0930497138379357,-0,-0.184330305906809,-0,0.197616314748289,-0,-0.111027126345671,-0,-0.0481397896700065,-0,0.196777479398268,-0,-0.224733667614387,-0,-0.069565839181569,-0,-0.184646459925536,-0,0.27488268704545,-0,-0.0326298766532342,-0,0.387913572015212,-0,0.284047079869388,-0,0.0709359566650443,-0,0.00529424587583295,0
0,-5.37575712759029e-10,-0,2.22463296334443e-07,-0,2.18061400625802e-06,0,3.24072058804306e-06,-0,0.000121815679790791,0,-4.49225874810566e-05,-0,0.00357576633228318,0,-0.00330070220504018,0,-0.0545937581636034,-0,-0.203800197362659,-0,-0.260407564498632,-0,0.0963744673606847,-0,0.082354654472512,0,0.166633133917434,0,0.167117914596336,0,0.112342965785526,0,-0.0298501538079178,-0,-0.055788395341919,-0,-0.124194349872789,-0,0.160828007781258,-0,-0.158543278625286,0,0.118472963871242,-0,0.0498004596994299,-0,0.0318238810824852,-0,0.107206498390089,-0,-0.157563042238453,-0,0.168887449992469,-0,-0.135874261935802,-0,0.0643959534142772,0,0.0284084269265201,-0,-0.117069289485398,0,-0.173787476989489,0,0.176678126931062,-0,-0.118415922111502,-0,0.0124936487951915,0,0.106195002958749,0,-0.189285670345176,-0,-0.19225259691168,0,0.0980476742302319,0,0.0617027282130608,-0,0.202794448719517,-0,-0.219189576237669,0,0.0568857600495312,0,-0.192802273365412,0,0.269729569809099,-0,-0.0432743882185307,0,0.384670503435342,-0,-0.287686382395629,-0,0.0727190686847106,-0,-0.00548161009362749
-5.47056370839169e-09,-0,-6.24176784434272e-08,-0,3.53417106884e-08,-0,-5.57280525954667e-06,-0,-2.21637263005709e-05,-0,-0.000195180434403476,-0,0.000880604468313128,-0,0.00561767492273118,-0,-0.00855501355198571,-0,-0.10748265062478,-0,0.251626301223231,-0,-0.22179617956937,-0,-0.053013751171681,-0,0.0870254300793806,-0,-0.15888599984719,-0,0.170468235523332,-0,-0.1364860101388,-0,-0.0729865446120932,-0,-0.00353108133631724,-0,0.0770911506611473,-0,-0.133648734482541,-0,-0.162684395338964,-0,0.158657431342835,-0,-0.12198874927074,-0,-0.0592837704026499,-0,-0.0174119851025109,-0,-0.0924019986153097,-0,-0.149074294772627,-0,0.173275992797862,-0,0.156800721730214,-0,0.100272133612872,-0,-0.014595692527366,-0,-0.0798173921758648,-0,0.156607210780014,-0,-0.189841057416748,-0,0.162428661123243,-0,-0.0747168299193888,-0,-0.0497732076010197,-0,0.165400025793515,-0,-0.216114611956388,-0,0.159580963330086,-0,0.000168130076035028,-0,0.185912649599952,-0,-0.255579905334696,-0,0.0869715695903473,-0,-0.239802863660924,-0,0.277842546863148,-0,0.372032882667323,-0,0.125631506242643,-0,0.0119961811863177,0
0,5.85368494094946e-09,-0,-1.84453570118644e-07,-0,-1.20787486081349e-06,0,-6.22192245308429e-06,-0,-8.40988451398532e-05,0,-0.000113532873369823,-0,-0.00254517279888031,0,0.00535432739353793,0,0.0349157394496721,-0,0.170705384861859,-0,0.267030184588273,-0,-0.159870900069312,-0,-0.0074013670722201,0,-0.120325092881036,0,-0.168132469237316,0,-0.162303364809446,0,0.117477584844048,-0,-0.04921455173391,-0,0.0267095392886794,-0,-0.0953659684852684,-0,0.144093166341617,0,-0.164001742739302,-0,-0.151256699222647,-0,0.107839526874027,-0,0.0415387624041056,-0,0.0349960372242538,-0,-0.106171909546647,-0,0.156206971603104,-0,-0.172390881395041,0,0.148322075276528,-0,-0.0864287113031267,0,0.00100045318500972,0,-0.0929881447873887,-0,0.163692478601158,-0,-0.188812503374213,0,0.153711569759367,0,-0.0613754442611967,-0,0.0627507008748498,0,-0.172757927410988,0,0.214591747568835,-0,0.149960373859009,-0,0.0124639031061539,0,-0.192945116087298,0,-0.252058986241516,0,0.0762266977255461,-0,-0.245403382782467,0,0.270519551038079,-0,-0.374295539914318,-0,0.128059422567231,-0,-0.0123500202551972
3.99277970584912e-09,-0,3.23377345197559e-08,-0,-1.86423710273574e-07,-0,4.18535516999007e-06,-0,7.66505882767734e-06,-0,0.000169626659614602,-0,-0.00040668515628447,-0,-0.00473849204413439,-0,0.00143142369159821,-0,0.0792038389611496,-0,-0.226507480456022,-0,0.248922063036679,-0,0.124222515537251,-0,-0.00970642513897072,-0,0.104613124346235,-0,-0.156036459163281,-0,0.1677544915085,-0,0.146022967895565,-0,-0.0989236070656488,-0,0.0361019410159416,-0,0.0317809613954992,-0,0.0939202556753307,-0,-0.140471685049367,-0,0.163750892013933,-0,0.15936052684773,-0,-0.127059998178541,-0,-0.071190901000148,-0,-0.00049202555589322,-0,-0.0728124705417253,-0,-0.134685056626558,-0,-0.171622124556296,-0,0.173441476614084,-0,-0.136102914547815,-0,0.063981913064338,-0,0.0291222641399842,-0,-0.121012838706245,-0,0.184809667199075,-0,-0.195622187954352,-0,0.139682110029706,-0,-0.0241647431839939,-0,-0.115886498855631,-0,0.219278443235351,-0,0.216469996539278,-0,-0.0698636040489609,-0,-0.166286458318014,-0,-0.299020281207967,-0,0.0691211007843885,-0,0.418608848553765,-0,0.203704075466438,-0,0.0254720517589588,0
0,-7.4672351069732e-09,-0,1.35816068838897e-07,-0,5.32188534479119e-07,0,6.81269246532733e-06,-0,5.26024669487087e-05,0,0.000182952252536352,-0,0.00167236524471378,0,-0.00593718307908473,0,-0.0200815087275024,-0,-0.137718967788216,-0,-0.259026095093974,-0,0.207915447009523,-0,-0.0697863630284024,0,0.0492378701215466,0,0.126852291423805,0,0.16323911195825,0,-0.162985481797878,-0,0.132652291873748,-0,0.0804861463124328,-0,-0.0161117014025841,-0,-0.0500850553111538,0,0.107857782423639,-0,0.148184497887232,-0,-0.164399997228244,-0,-0.153215702936444,-0,0.115453474311062,-0,-0.0563228745422815,-0,-0.0149035913260121,-0,0.0859104075833634,0,-0.14306395350447,-0,0.173737110079043,0,0.168985369437582,0,-0.126166362043534,-0,0.0509387292209245,-0,0.0420413687411494,0,-0.130435102660929,0,0.188120101908545,-0,0.191852530921861,0,-0.130108471794323,0,0.0122906862956907,-0,-0.125234325616261,-0,0.221801958463173,0,-0.210810689184327,0,-0.0594759683179464,0,-0.173704845137884,-0,-0.296642210924611,0,0.060197635442208,-0,-0.418165746193542,-0,0.206537163595171,-0,-0.0260850850132669
-2.60475271437834e-09,-0,-1.22745362376281e-08,-0,2.32114077872441e-07,-0,-2.84782072762762e-06,-0,9.07411967347033e-07,-0,-0.000133064188859937,-0,9.99961836286225e-05,-0,0.00370465393355321,-0,0.00279000843105649,-0,-0.0555473990290345,-0,0.195734973445202,-0,-0.257551521311759,-0,-0.180768508432332,-0,-0.0699844681872618,-0,-0.0267472472431915,-0,0.0991155868336126,-0,-0.144842720953429,-0,-0.163911913385992,-0,0.157854801473114,-0,-0.129789377652339,-0,0.0844364489244812,-0,0.0279591533385984,-0,0.0324033656544074,-0,-0.0888980823559904,-0,-0.133982420643714,-0,0.16115520246876,-0,0.165816360260933,-0,0.146056362419154,-0,-0.103258746291165,-0,-0.0423887357549374,-0,0.0281579637323991,-0,-0.0972541305054098,-0,0.152354686622938,-0,-0.181421180738428,-0,0.175345938304151,-0,-0.13061579999853,-0,0.0517639436371615,-0,0.0470669454576796,-0,-0.142357933316124,-0,0.204322846240902,-0,-0.203948916615892,-0,0.124540705157119,-0,-0.0231099269501073,-0,0.186142002454529,-0,-0.266662263336757,-0,-0.1539768127017,-0,-0.165876610942297,-0,0.380321753700665,-0,0.299232180781495,-0,0.0505270361928471,0
0,7.02433353728503e-09,-0,-8.99484776688165e-08,-0,-1.10452488642875e-07,0,-6.1060871575381e-06,-0,-2.88226922466784e-05,0,-0.000195829839313617,-0,-0.000993011603467355,0,0.00561477641521793,0,0.00953263967412215,-0,0.106905952168458,-0,0.239207736416891,-0,-0.236948338618545,-0,0.13782819874057,0,0.0317952897274239,0,-0.0550215424701619,0,-0.117071459330886,0,0.153123384720318,-0,-0.163637028705512,-0,-0.150536471991504,-0,0.117280973879506,-0,-0.0688378725430187,0,0.0114742879716588,-0,-0.0476438544014641,-0,0.101029296429335,-0,0.141590797650512,-0,-0.16343352945839,-0,0.162665328239948,-0,-0.138112721563233,-0,0.0918357285492214,0,-0.0293228407084453,-0,-0.0407485482360276,0,-0.107280712866493,0,0.158105210757311,-0,-0.181894905913136,-0,0.17051490612436,0,-0.121545635923226,0,0.0405297156252033,-0,-0.0577158219212653,0,0.149590521161686,0,-0.206018340046328,-0,-0.199533335061303,-0,0.115595978025994,0,0.0328557290624241,0,0.191887133335627,0,-0.264943827845453,-0,-0.145988863833915,0,-0.172371004245558,-0,-0.376559197733276,-0,0.301873869381589,-0,-0.0514915925765241
1.49629333014454e-09,-0,4.13901311960068e-10,-0,-2.18499558935197e-07,-0,1.74247914097223e-06,-0,-5.18100942003608e-06,-0,9.58183965686201e-05,-0,7.66945993115168e-05,-0,-0.00270516221474336,-0,-0.00487253914881607,-0,0.0367160714127681,-0,-0.162400043730202,-0,0.249172816494196,-0,0.216874720028817,-0,0.138675399330046,-0,-0.0570606539909054,-0,-0.0163461182199374,-0,0.0771486587282258,-0,0.122714549947483,-0,-0.15127812637132,-0,0.161936675026459,-0,-0.154804914011056,-0,-0.131152544281153,-0,0.0934686729008447,-0,-0.0454272791284183,-0,0.00826114122891662,-0,-0.0621192385698496,-0,-0.110293292103324,-0,-0.147054189363186,-0,0.167386460201646,-0,0.167628444423606,-0,0.146110026302281,-0,-0.103716087922217,-0,0.044284961581305,-0,0.0252664603129908,-0,-0.0952125947597538,-0,0.153809625229607,-0,-0.188718819970293,-0,0.189131700313893,-0,-0.1485730632956,-0,0.0681839297674621,-0,0.0400156785163486,-0,-0.150887429802708,-0,-0.226767337459816,-0,0.223924255806514,-0,-0.109588736462571,-0,0.10422244447325,-0,-0.306193330757976,-0,0.232589197337852,-0,0.391869536180143,-0,0.0932554491367092,0
0,-5.66021258333326e-09,-0,5.29212150435523e-08,-0,-1.18408070199365e-07,0,4.84811743429868e-06,-0,1.24511804807412e-05,0,0.000176878719047822,-0,0.000504017796958988,0,-0.00480931154940508,0,-0.00256358663170436,-0,-0.0796360610576226,-0,-0.210849822344304,-0,0.246010310819406,-0,-0.18794886609072,0,-0.107477522492971,0,-0.0295700995096426,0,0.0385367772910836,0,-0.0934591846607717,-0,0.132961292081283,-0,0.155582813308645,-0,-0.160726735988891,-0,0.148812383460186,0,-0.121389313519272,-0,-0.0811736588251747,-0,0.0319870889678805,-0,-0.0214133322830732,-0,0.0736195039487381,-0,-0.118968307253622,-0,0.152037221010175,-0,-0.168215829729434,0,0.164315753878138,-0,-0.139165865276313,0,-0.0941226448563527,0,0.0334082541385151,-0,0.0358268417110282,-0,-0.1038310125825,0,0.159084362459231,0,-0.189737852081622,-0,-0.185714148305177,0,0.141432228960576,0,-0.0589461101524638,-0,0.0490073685461585,-0,-0.157044157148489,0,0.22801899669652,0,0.219697220793321,0,-0.101718516533474,-0,0.111283109951072,0,-0.307081591765356,-0,-0.226377093981212,-0,0.393434367936818,-0,-0.0946128317955481
-7.11545159571376e-10,-0,5.46664986092156e-09,-0,1.77673757843864e-07,-0,-9.2574158392679e-07,-0,6.60810689441516e-06,-0,-6.34208968142863e-05,-0,-0.000159734101401973,-0,0.00184318614005938,-0,0.00547580814711671,-0,-0.0224927881503691,-0,0.129093573470895,-0,-0.226661233927814,-0,-0.230114004543484,-0,-0.186229908355513,-0,0.129550317032683,-0,-0.0705345984611674,-0,0.0133901524648532,-0,-0.0390967562450001,-0,0.0845489872209891,-0,-0.120845652784066,-0,0.146188809443885,-0,0.15923040735336,-0,-0.159209298674434,-0,0.146076251477891,-0,0.120592678722101,-0,-0.084390866638258,-0,-0.0399840036913372,-0,0.00928536279016309,-0,-0.0593690944167411,-0,-0.105718611717383,-0,-0.143577950058676,-0,0.168367031960766,-0,-0.176151101757642,-0,0.164182990319066,-0,-0.131491662121387,-0,0.079471973280812,-0,-0.0124049173309462,-0,-0.0621975002085504,-0,0.1335761774255,-0,-0.18825416283683,-0,0.211408886005796,-0,-0.189481767288498,-0,-0.114514148702954,-0,-0.00927619432194933,-0,0.156428766890822,-0,0.269723412079602,-0,-0.254176286740247,-0,0.000790713146682206,-0,0.44525341957278,-0,0.159291986364417,0
0,4.07616595158443e-09,-0,-2.62942026410796e-08,-0,2.14569567014431e-07,0,-3.49911558621126e-06,-0,-2.29880371762954e-06,0,-0.000143437800540469,-0,-0.000181218441728522,0,0.00381565190518633,0,-0.00157034853892856,-0,0.0566527336208656,-0,0.177281080993335,-0,-0.236415780491271,-0,0.214929004111699,0,0.164986117803763,0,0.107854595727723,0,0.0502085792633305,0,0.00464664511778192,-0,-0.054212341878,-0,-0.0962765339831071,-0,0.128875871078134,-0,-0.150387709112165,0,0.159657089568915,-0,0.156125065438403,-0,-0.139941450475908,-0,-0.112049709218396,-0,0.0742329077785196,-0,-0.029109959718768,-0,-0.019928263332507,-0,0.0688525929969337,0,-0.113207059862959,-0,0.148403594067374,0,0.170101074545274,0,-0.174663563372576,-0,0.159683445166612,-0,-0.12454229031663,0,0.0709642720358396,0,-0.00349216956398712,-0,0.0702178359246937,0,-0.139431931091891,0,0.19091456914308,-0,0.21033080831029,-0,-0.184851868708154,0,0.107426270123217,0,-0.0168078558967066,0,0.161772730305274,-0,0.270461684942675,0,-0.249689597424105,-0,0.00546440442143355,-0,0.444899417296187,-0,-0.160957875853835
2.18430945565491e-10,-0,-7.41556273070615e-09,-0,-1.29789639738903e-07,-0,3.83012183435805e-07,-0,-6.34107685297503e-06,-0,3.81454399765777e-05,-0,0.000180478258703359,-0,-0.0011616258260275,-0,-0.00513618552340016,-0,0.0123826013818886,-0,-0.0978116677107273,-0,0.193750424328786,-0,0.221255126630348,-0,0.207064622702133,-0,-0.177426229348848,-0,0.140708591177707,-0,-0.100072957235778,-0,-0.0574376273470642,-0,0.0144559931945027,-0,0.0272347366243474,-0,-0.0659718415719799,-0,-0.100097418966788,-0,0.128019569456979,-0,-0.148289465444587,-0,-0.159687403153956,-0,0.161313413578341,-0,0.152678501616681,-0,0.133792255909014,-0,-0.105241819686558,-0,-0.0682561678875381,-0,-0.0247483312006129,-0,-0.0226733630269165,-0,0.0707358212222619,-0,-0.115586438598499,-0,0.152948501850013,-0,-0.178364878992314,-0,0.18755091759092,-0,-0.176879857189133,-0,0.144025139046552,-0,-0.0887813440834244,-0,0.01407494452883,-0,0.072853459538931,-0,0.159185087366193,-0,-0.225437035713174,-0,0.245228282613907,-0,0.187635690644478,-0,-0.0268798066582775,-0,-0.226145690115936,-0,0.415900311920195,-0,0.249974620760026,0
0,-2.64951817590676e-09,-0,9.19763064545682e-09,-0,-2.28349627170089e-07,0,2.30734605152186e-06,-0,-3.1104968231955e-06,0,0.000106663389501064,-0,-8.40778070831721e-06,0,-0.00282394937135902,0,0.00357919817939823,-0,-0.0381841421971051,-0,-0.141589195533445,-0,0.211250935581953,-0,-0.217395192588535,0,-0.196035517835606,0,-0.163896426714513,0,-0.126258272341816,0,0.0855033324507739,-0,-0.0433281363195398,-0,-0.00130457961374151,-0,-0.0389816486392881,-0,0.0759227493074513,0,-0.107929648883086,-0,-0.133495578976756,-0,0.151272027512386,-0,0.160151762032451,-0,-0.159355121369823,-0,0.14851593108982,-0,-0.127762964420389,-0,0.0977921019284515,0,-0.0599233241959937,-0,0.0161354185901777,0,-0.0309302175529895,0,0.0780070601690576,-0,-0.121294658578021,-0,0.156618305420104,0,-0.179674461153262,0,0.186381767577123,-0,0.173359597064378,0,-0.138556755810202,0,0.0820500262851148,-0,0.00702104009185592,-0,0.0791097300694512,0,-0.163484582958978,0,-0.226807602131405,0,0.243212156124656,-0,0.182716955942094,0,-0.0209428070504006,-0,0.229641560010806,-0,0.413367631713553,-0,-0.251673586848305
