-1.52947528178137e-08,-0,1.97810138822706e-07,-0,4.24669458960348e-06,-0,-1.14066400236933e-05,-0,0.000188977692323579,-0,-0.000717685776802242,-0,-0.00565993564460057,-0,0.00818351106360287,-0,0.112560253421134,-0,0.26548999305915,-0,-0.186371634169607,-0,-0.0953973943174185,-0,-0.176607012801897,-0,-0.0544867518160593,-0,-0.0936476279671084,-0,0.168975342125479,-0,-0.147907055890711,-0,-0.0548219230972781,-0,-0.0610752025499532,-0,0.147434303701548,-0,-0.167759792195777,-0,-0.114001942923348,-0,0.00915321181758891,-0,0.101508981783708,-0,0.168353897645207,-0,-0.158639761170916,-0,-0.0728319884932129,-0,0.0518984445049592,-0,-0.155070930701901,-0,-0.1804043025166,-0,-0.106825922366971,-0,-0.0329095294440213,-0,0.160564910298618,-0,-0.191763367303714,-0,0.0919612670007258,-0,0.0840194261972651,-0,0.207286234753123,-0,-0.160503662073638,-0,0.0456197950963829,-0,-0.227011334562792,-0,0.159461847937367,-0,0.137067429484874,-0,-0.266137406547976,-0,0.0855151835311933,-0,-0.323137427574876,-0,-0.343414017381477,-0,-0.150763739307427,-0,0.0330646142816415,-0,-0.00336281505829515,-0,0.000109248678074188,0
-0,-9.99493689753672e-08,0,-4.32538602081827e-07,-0,6.87497983520086e-06,0,-6.42308933193041e-05,0,0.000158655471439016,-0,-0.00233790904964385,-0,-0.00573891552245505,-0,0.0353819622456802,0,-0.179253468533283,-0,0.275084829131777,0,-0.0754895416723644,0,0.160443889369244,0,0.144010217674581,-0,0.00253995620264069,0,-0.129537982618024,-0,0.171200354460362,0,-0.12319115279286,-0,0.0189535347516929,0,0.0912036968620018,0,0.159881435323492,0,0.159036227998826,0,-0.0894222002100873,-0,-0.0198907970236888,-0,0.122383008252206,0,0.172404044998421,0,0.144818535684331,0,0.0481804474185019,0,0.0753407752973672,0,0.165862092009223,-0,-0.173424817816992,-0,0.0862841017002305,0,-0.0551922568549744,-0,-0.171435517465458,-0,0.184713242194001,0,0.0720596189208748,-0,0.102377948899298,-0,-0.210111186769961,0,-0.145803785001941,0,0.0641002455051368,0,-0.230688176690072,0,-0.144731635268197,0,-0.150835847229443,0,0.259129588215069,-0,0.0995107161107175,-0,-0.315206857805673,0,0.347152613113159,0,0.155077999651614,0,-0.03444487331803,0,0.00354117633461414,0,0.000116240198697254
2.31426505336982e-09,-0,-2.23045893823946e-07,-0,-2.82965475074756e-06,-0,6.92898361197055e-07,-0,-0.000152949929653592,-0,0.000273185182067325,-0,0.00462993503244379,-0,-0.000703335001820244,-0,-0.0812669222772178,-0,-0.240438177427313,-0,0.231658245812424,-0,0.0282543190992194,-0,0.180706771621232,-0,0.128464077332886,-0,0.00465500050699837,-0,-0.120357469084102,-0,0.169781877716035,-0,0.142864934091391,-0,-0.0582449337009055,-0,-0.047852927218281,-0,0.13452455175524,-0,0.169336152969037,-0,-0.13886431165129,-0,0.0536146127694998,-0,-0.0547062691188601,-0,0.14360215356535,-0,0.175363530532048,-0,0.132903955338888,-0,-0.0296795636163892,-0,0.0917427220810948,-0,0.174644736117383,-0,-0.173371369777444,-0,0.0793738667153589,-0,0.065504943809714,-0,-0.180892057235716,-0,0.188048163772951,-0,0.0645030255805531,-0,0.119488020492974,-0,0.222790260951126,-0,-0.131882436204716,-0,-0.107936522004446,-0,0.255386910151951,-0,-0.0761475823613218,-0,0.264295424643135,-0,-0.154227490752167,-0,-0.389125273290415,-0,-0.235700588632808,-0,0.0648909089007154,-0,-0.0080145829027259,-0,0.000314872646691136,0
-0,5.96052368958465e-08,0,4.03856662787191e-08,-0,-6.21195600676963e-06,0,3.57924067966835e-05,0,-0.000200148851051295,-0,0.00145104876797766,-0,0.00614143652394179,-0,-0.0193746223815753,0,0.142932192247936,-0,-0.273524835379533,0,0.142120449640201,0,-0.114611177391733,0,-0.178340077183542,-0,0.083258940730989,0,0.0497771275413712,-0,-0.144530916081152,0,0.168032600453327,-0,-0.120688114487391,0,0.0269041727760333,0,-0.0758250643793169,0,-0.149312526460431,0,0.166635952676327,-0,-0.120863597483115,-0,0.0279045810363108,0,-0.0779876157044764,0,-0.155528274211181,0,-0.17162800536581,0,0.115604942326335,0,0.00663842907549791,-0,0.110126908489941,-0,-0.179971529896995,0,-0.163372066639735,-0,-0.0595200227390998,-0,-0.0842409709814824,0,-0.187728217054433,-0,0.178994649258499,-0,-0.0458695369434291,0,0.134101306775886,0,0.221954113800592,0,-0.116653790639106,0,0.122430480408153,0,-0.253290040324647,0,0.0608406682751806,-0,0.26944073672551,-0,-0.141433495524908,0,0.388746117519565,0,0.240441375396785,0,-0.0670937273344876,0,0.00837764787068518,0,0.000332519363841869
4.23861761149918e-09,-0,1.96753071574393e-07,-0,1.67060939793528e-06,-0,4.73279317461519e-06,-0,0.000111805699105315,-0,-3.44697265270571e-06,-0,-0.00348873650311225,-0,-0.00356936306182068,-0,0.0552715690614513,-0,0.208744948109035,-0,-0.259993745956196,-0,0.0452442974396277,-0,-0.151706022579059,-0,-0.172508554321257,-0,0.0840924937631907,-0,0.0340026324935788,-0,-0.127860189397558,-0,-0.167906369072824,-0,0.146557000627902,-0,-0.0752187550610002,-0,-0.0208253357198589,-0,-0.109884350235326,-0,0.1627544384318,-0,-0.161265158261965,-0,-0.104301756460107,-0,0.00931412157873587,-0,-0.0918278414543281,-0,-0.162322648636849,-0,0.173163770421024,-0,0.115321879275937,-0,0.00667460107214792,-0,0.110529366176274,-0,-0.1834867253623,-0,0.171471861029216,-0,-0.0695350563519784,-0,-0.0787856454961243,-0,-0.192082643821987,-0,0.190339577022489,-0,0.0520766133660383,-0,0.143309225795375,-0,-0.236131630758471,-0,0.102803639769218,-0,0.174335385858593,-0,0.262421605969232,-0,0.079642525668432,-0,-0.348367412414607,-0,-0.327045567841582,-0,0.116937965320237,-0,-0.0178337498369879,-0,0.000856295183045181,0
-0,-2.99858631404203e-08,0,1.56186106947863e-07,-0,4.88198349998327e-06,0,-1.60069365854872e-05,0,0.000192657308748365,-0,-0.00078804717636595,-0,-0.00562618353416671,-0,0.00818960912617126,0,-0.10910486836321,-0,0.2587118974582,0,-0.197344654211213,0,0.0499826508157752,0,0.177254342538087,-0,-0.147761220707005,0,0.0428911038536802,-0,0.0696568478557607,0,-0.146564635897937,-0,0.166648219410894,0,-0.128755589895018,0,-0.0485016350240049,0,0.0471981390477883,0,-0.127658222338539,-0,0.166895862959564,-0,-0.151253444679948,0,-0.0841459376280099,0,0.0137665134937305,0,0.109756095592519,0,-0.168899362262142,0,-0.166324460620678,-0,0.0980740679902512,-0,0.0138050888949834,0,0.125567356336681,-0,0.186553072468663,-0,-0.16136946413851,0,-0.0515284928881131,-0,-0.0949845898123461,-0,0.197229014240454,0,0.181409100998684,0,0.0353417884050091,0,0.155199468251809,0,0.233338427328499,0,-0.0882923764531406,0,-0.18448372396251,-0,0.25555502921919,-0,0.0917482671791992,0,0.342462852266791,0,0.330836041373474,0,-0.120046627692476,0,0.0185130707716389,0,0.000897947711086952
-6.61554856039291e-09,-0,-1.50576033719289e-07,-0,-8.29213409852959e-07,-0,-6.69254287956479e-06,-0,-7.42428365490316e-05,-0,-0.000137950310046765,-0,0.0024310684699746,-0,0.00555858618984206,-0,-0.0347582799933267,-0,-0.174120137251592,-0,0.271436077254973,-0,-0.116009894233468,-0,0.0961307242057509,-0,0.178674103297359,-0,-0.149326720438233,-0,0.0612411454612968,-0,0.0407062622032986,-0,0.122986662566692,-0,-0.164156634257481,-0,0.155757500677399,-0,-0.102305673413285,-0,-0.019535661544742,-0,-0.0693804664045755,-0,0.139322461310773,-0,0.169547441196901,-0,-0.149540247591926,-0,-0.0828706100024129,-0,0.0123235450430362,-0,-0.10704995924025,-0,-0.169218897295381,-0,-0.174007137454369,-0,0.114070789629038,-0,-0.00590326600310652,-0,-0.111399742690049,-0,0.187291629271704,-0,-0.179971544375727,-0,-0.0799912700392066,-0,-0.0735139720859545,-0,-0.197716510056345,-0,0.202537231437078,-0,-0.0547533532761552,-0,-0.161615303043245,-0,0.252928500658552,-0,0.0625453514937721,-0,0.263697508459933,-0,-0.196975836747332,-0,-0.392565171334776,-0,0.192007903245785,-0,-0.0369384695221315,-0,0.00219478531895709,0
-0,1.06140978983549e-08,0,-2.25749041290043e-07,-0,-3.44235128220515e-06,0,3.58810484674133e-06,0,-0.00016114255233501,-0,0.000331510593294023,-0,0.00466604679382923,-0,-0.000934906298993708,0,0.079385497845064,-0,-0.234247560836669,0,0.237302856955814,0,0.0236134674213743,0,-0.142706657596433,-0,0.177148413585958,0,-0.122033952185577,-0,0.0264415796577806,0,0.0703950947914685,-0,-0.14007381675572,0,0.165889029273583,0,0.143571325738158,0,0.0808752966472524,0,0.00460658919687762,-0,-0.0894988670145874,-0,0.150125464381028,0,0.168489116813653,0,0.137460908313032,0,0.0637734425374369,0,0.0323757546151427,0,0.121702562102298,-0,-0.173818730272332,-0,0.167233890007708,0,0.0986134650105032,-0,-0.0122221149993666,-0,0.124903726690849,0,0.190516889033921,-0,-0.171608550676119,-0,0.0642832072786341,0,-0.0881605246572818,0,-0.202843454876981,0,0.194983535606526,0,0.0400471331337293,0,0.171547027938793,0,-0.249008822480258,-0,0.0494269418813917,-0,0.268528166833165,0,0.186644643037334,0,0.393561609023465,0,-0.195767019239221,0,0.0380976425683336,0,0.00228645235827127
6.60721765849492e-09,-0,1.02825527622722e-07,-0,2.80729637179539e-07,-0,6.62967610454856e-06,-0,4.40882676935818e-05,-0,0.000192908486569333,-0,-0.00155198593661529,-0,-0.0060391712569331,-0,0.0193999443441877,-0,0.13961245115735,-0,-0.267711423804246,-0,0.176587279824904,-0,-0.0240662422646782,-0,-0.147558612330963,-0,0.175771659808514,-0,-0.136325431159861,-0,0.0588574783661011,-0,-0.0297828700035493,-0,0.106753440236304,-0,-0.154840347618115,-0,0.164185026532114,-0,0.133473493856262,-0,-0.0700542463783723,-0,-0.0113456697465541,-0,-0.0913709021806917,-0,0.150003409395988,-0,0.171160602206221,-0,0.147049382394037,-0,-0.0812158199582595,-0,0.0107625862058124,-0,0.103722184782618,-0,-0.168689856048321,-0,0.181294238978753,-0,-0.131020119613515,-0,0.0284460910872322,-0,0.0930497138925077,-0,0.184330304227322,-0,-0.197616316351986,-0,-0.111027126202569,-0,-0.0481397899247169,-0,0.196777479588042,-0,-0.224733667485788,-0,0.0695658387351641,-0,-0.184646460243852,-0,0.274882686863107,-0,0.0326298769819595,-0,-0.387913571969247,-0,0.284047079913078,-0,-0.0709359566697068,-0,0.00529424587585138,0
-0,5.37575078421881e-10,0,2.22463293916893e-07,-0,2.18061400893733e-06,0,3.24072058568596e-06,0,0.000121815679788616,-0,-4.49225874883253e-05,-0,-0.00357576633229926,-0,-0.00330070220506475,0,-0.0545937581629632,-0,0.203800197363174,0,-0.260407564498428,0,-0.0963744673604375,0,0.0823546544725422,-0,-0.166633133917454,0,0.167117914596345,-0,-0.112342965785523,0,0.0298501538079288,-0,0.0557883953419133,0,-0.124194349872789,0,-0.160828007781253,0,-0.158543278625288,0,0.118472963871247,-0,-0.0498004596994313,-0,-0.0318238810824914,0,-0.107206498390124,0,-0.157563042238538,0,-0.168887449992582,0,0.135874261935762,0,0.0643959534135777,-0,0.0284084269287952,-0,-0.117069289489942,0,-0.173787476995107,-0,-0.176678126932926,-0,0.118415922097466,0,0.0124936487526536,-0,0.106195003029609,-0,-0.189285670394259,0,-0.192252596893122,0,-0.098047674043135,0,-0.0617027285291467,0,-0.202794448928227,0,0.219189576056699,0,-0.0568857595002841,-0,-0.192802273729524,-0,0.269729569570927,0,-0.0432743885788148,0,0.384670503375609,0,-0.287686382449487,0,0.0727190686904377,0,0.00548161009364948
-5.47056515550344e-09,-0,-6.24176784758923e-08,-0,3.53417125951596e-08,-0,-5.57280525791285e-06,-0,-2.21637263051382e-05,-0,-0.000195180434404481,-0,0.000880604468315507,-0,0.005617674922717,-0,-0.00855501355198158,-0,-0.107482650623353,-0,0.251626301225281,-0,-0.221796179567707,-0,-0.0530137511716087,-0,0.0870254300794118,-0,-0.1588859998472,-0,0.170468235523344,-0,-0.136486010138809,-0,-0.0729865446120844,-0,-0.003531081336322,-0,0.0770911506611515,-0,-0.133648734482541,-0,-0.162684395338971,-0,0.158657431342843,-0,-0.121988749270743,-0,-0.0592837704026332,-0,-0.0174119851025563,-0,-0.0924019986154539,-0,-0.149074294772928,-0,0.173275992798329,-0,0.156800721730273,-0,0.100272133611689,-0,-0.014595692522239,-0,-0.0798173921868876,-0,0.156607210795812,-0,-0.189841057427875,-0,0.162428661109959,-0,0.0747168302924122,-0,0.0497732070655573,-0,0.165400025925708,-0,-0.216114611974662,-0,0.159580963140052,-0,0.000168130440181408,-0,-0.1859126498841,-0,-0.255579905204099,-0,0.08697156921563,-0,0.239802863827294,-0,-0.277842546723711,-0,0.372032882697385,-0,-0.125631506248749,-0,0.0119961811863493,0
-0,-5.85368388698631e-09,0,-1.84453568377859e-07,-0,-1.20787486238323e-06,0,-6.22192245214331e-06,0,-8.40988451369309e-05,-0,-0.000113532873361114,-0,0.00254517279889244,-0,0.00535432739354895,0,0.0349157394491321,-0,-0.170705384862315,0,0.26703018458818,0,0.15987090006906,0,-0.00740136707225252,-0,0.120325092881058,0,-0.168132469237327,-0,0.162303364809437,0,-0.11747758484406,-0,0.0492145517339187,0,0.0267095392886774,0,0.095365968485266,0,0.14409316634162,0,-0.164001742739308,-0,0.151256699222648,-0,-0.107839526874031,0,-0.0415387624040877,0,0.0349960372243303,0,0.10617190954687,0,-0.156206971603543,0,-0.17239088139564,-0,0.148322075276504,-0,-0.0864287113008495,0,0.00100045319220226,-0,0.0929881448021077,-0,-0.163692478621558,0,-0.188812503384694,-0,0.153711569737879,-0,-0.0613754441775218,0,0.0627507010213106,0,0.17275792755952,0,-0.214591747583568,0,-0.149960373601358,0,-0.0124639035558586,0,0.192945116403433,-0,-0.252058986068366,-0,0.0762266972762673,0,-0.245403382952973,0,0.270519550880089,0,-0.374295539950661,0,0.128059422574682,0,0.0123500202552379
3.99278059446549e-09,-0,3.2337735079568e-08,-0,-1.8642371228955e-07,-0,4.18535516768106e-06,-0,7.66505883132896e-06,-0,0.000169626659612832,-0,-0.000406685156288849,-0,-0.00473849204412056,-0,0.00143142369159917,-0,0.0792038389598666,-0,-0.226507480458099,-0,0.248922063035207,-0,0.124222515537181,-0,-0.00970642513900661,-0,0.104613124346253,-0,-0.156036459163294,-0,0.167754491508513,-0,0.146022967895557,-0,-0.0989236070656439,-0,0.0361019410159364,-0,0.0317809613955016,-0,0.0939202556753388,-0,-0.140471685049379,-0,0.163750892013946,-0,0.159360526847736,-0,-0.127059998178536,-0,-0.0711909010001013,-0,-0.000492025555655028,-0,-0.0728124705424173,-0,-0.134685056627808,-0,-0.171622124558573,-0,0.173441476615818,-0,-0.136102914545403,-0,0.0639819130520066,-0,0.0291222641683806,-0,-0.121012838750826,-0,-0.184809665528762,-0,0.195622189577666,-0,0.139682109940985,-0,-0.0241647429792239,-0,-0.115886499103293,-0,0.219278443347811,-0,-0.216469996381861,-0,-0.0698636036623992,-0,-0.166286458567173,-0,0.29902028113125,-0,-0.0691211006157565,-0,0.418608848558412,-0,-0.203704075473305,-0,0.0254720517590084,0
-0,7.46723392867483e-09,0,1.3581606731581e-07,-0,5.32188535701909e-07,0,6.81269246519636e-06,0,5.26024669456595e-05,-0,0.000182952252528201,-0,-0.00167236524472179,-0,-0.00593718307908668,0,-0.0200815087270646,-0,0.137718967788615,0,-0.259026095093979,0,-0.207915447009279,0,-0.0697863630283715,-0,-0.0492378701215667,0,0.126852291423819,-0,-0.163239111958241,0,0.162985481797887,-0,-0.132652291873757,0,0.0804861463124363,0,0.0161117014025818,0,-0.0500850553111571,0,0.107857782423643,-0,-0.148184497887232,-0,0.164399997228253,0,0.153215702936457,0,0.115453474311065,0,0.0563228745421849,0,0.0149035913264028,0,0.0859104075844207,-0,-0.14306395350644,-0,0.173737110081711,0,0.168985369439014,-0,0.126166362039553,-0,-0.050938729203131,0,0.0420413687789885,-0,-0.130435102718798,-0,0.188120101948741,0,0.191852530925844,0,0.130108471673572,0,-0.0122906860383804,0,0.125234325911672,0,-0.221801958587553,0,0.210810688964746,-0,-0.0594759678534292,-0,-0.173704845418251,0,-0.296642210823304,0,0.0601976352561605,0,-0.418165746198082,0,0.206537163603491,0,0.0260850850133332
-2.60475321120251e-09,-0,-1.22745362291621e-08,-0,2.32114078428328e-07,-0,-2.84782072470807e-06,-0,9.07411964881054e-07,-0,-0.000133064188855461,-0,9.99961836343825e-05,-0,0.00370465393354113,-0,0.00279000843105276,-0,-0.0555473990279269,-0,0.195734973447213,-0,-0.257551521310513,-0,-0.180768508432272,-0,-0.0699844681872248,-0,-0.0267472472432168,-0,0.0991155868336246,-0,-0.144842720953441,-0,-0.163911913385987,-0,0.157854801473112,-0,-0.129789377652333,-0,0.0844364489244762,-0,0.0279591533385926,-0,0.0324033656544166,-0,-0.0888980823560049,-0,-0.133982420643734,-0,0.161155202468795,-0,0.165816360261021,-0,0.146056362419221,-0,-0.103258746291051,-0,-0.0423887357541397,-0,0.0281579637347907,-0,-0.0972541305107057,-0,0.152354686631307,-0,-0.181421180747768,-0,0.175345938306924,-0,-0.130615799981621,-0,-0.0517639439960824,-0,-0.0470669451018329,-0,-0.1423579334411,-0,0.20432284631514,-0,-0.203948916564995,-0,0.124540704921734,-0,0.0231099272907365,-0,0.186142002662539,-0,-0.266662263270378,-0,0.153976812467416,-0,0.165876611048183,-0,0.380321753676569,-0,-0.299232180787727,-0,0.05052703619292,0
-0,-7.02433290358962e-09,0,-8.99484768641149e-08,-0,-1.10452489039683e-07,0,-6.10608715807094e-06,0,-2.88226922445704e-05,-0,-0.000195829839306237,-0,0.000993011603471505,-0,0.00561477641521371,0,0.00953263967377977,-0,-0.1069059521688,0,0.239207736416975,0,0.236948338618324,0,0.137828198740545,-0,-0.0317952897274056,0,-0.0550215424701778,-0,0.117071459330881,0,-0.153123384720324,-0,0.163637028705519,0,-0.150536471991507,0,-0.117280973879501,0,-0.0688378725430159,0,0.0114742879716575,-0,0.0476438544014647,-0,-0.101029296429345,0,-0.141590797650542,0,-0.163433529458462,0,-0.162665328240061,0,0.1381127215633,0,0.0918357285489611,-0,-0.0293228407071144,-0,-0.040748548239543,0,-0.107280712873352,-0,-0.158105210768278,-0,0.18189490592487,0,0.170514906124648,-0,-0.12154563589847,-0,0.0405297155553645,0,-0.0577158220423625,0,-0.14959052130602,0,0.206018340137615,0,0.199533334975875,0,-0.11559597772854,0,-0.0328557294712195,-0,0.191887133576093,-0,-0.264943827746484,0,-0.145988863567248,0,-0.172371004361669,0,-0.376559197702481,0,0.301873869389071,0,0.0514915925766209
1.49629370663006e-09,-0,4.13900832295898e-10,-0,-2.18499558909739e-07,-0,1.74247913830927e-06,-0,-5.18100941788089e-06,-0,9.58183965632046e-05,-0,7.66945993038149e-05,-0,-0.00270516221473414,-0,-0.00487253914881259,-0,0.0367160714118525,-0,-0.162400043732063,-0,0.249172816493193,-0,0.216874720028771,-0,0.13867539933001,-0,-0.0570606539908737,-0,-0.0163461182199477,-0,0.0771486587282328,-0,0.122714549947483,-0,-0.151278126371322,-0,0.161936675026455,-0,-0.15480491401105,-0,-0.131152544281152,-0,0.0934686729008417,-0,-0.0454272791284124,-0,0.00826114122893441,-0,-0.0621192385698889,-0,-0.110293292103449,-0,-0.147054189363456,-0,0.167386460202172,-0,0.167628444424127,-0,0.146110026302819,-0,-0.103716087920933,-0,0.0442849615756198,-0,0.0252664603265448,-0,-0.0952125947839839,-0,0.15380962526362,-0,0.188718818345499,-0,-0.189131701974777,-0,-0.148573063242861,-0,0.0681839296227924,-0,0.0400156787320602,-0,-0.150887430004557,-0,0.226767337547125,-0,0.22392425565029,-0,-0.109588736200806,-0,-0.104222444665235,-0,0.306193330742966,-0,0.232589197296011,-0,-0.391869536183938,-0,0.0932554491368072,0
-0,5.660211605083e-09,0,5.29212144735986e-08,-0,-1.18408069666368e-07,0,4.84811743439192e-06,0,1.2451180479267e-05,-0,0.000176878719042349,-0,-0.00050401779695987,-0,-0.00480931154939718,0,-0.00256358663144692,-0,0.07963606105791,0,-0.210849822344443,0,-0.246010310819218,0,-0.187948866090705,-0,0.107477522492953,0,-0.0295700995096248,-0,-0.0385367772910869,0,0.093459184660774,-0,-0.132961292081286,0,0.155582813308648,0,0.160726735988885,0,0.148812383460185,0,-0.121389313519275,-0,0.0811736588251734,-0,-0.0319870889678772,0,0.0214133322830946,0,0.0736195039488083,0,0.118968307253814,0,-0.152037221010579,0,-0.168215829730173,-0,0.164315753878945,-0,-0.139165865276516,0,-0.0941226448540653,-0,-0.0334082541305043,-0,-0.0358268417298749,0,-0.103831012613714,-0,0.159084362503435,-0,-0.189737852108744,0,-0.185714148316202,0,-0.1414322288857,0,0.0589461099709458,0,-0.0490073688119415,0,0.157044157392764,0,-0.228018996775581,-0,0.219697220601162,-0,-0.101718516216819,0,0.111283110155718,0,-0.307081591750661,0,-0.226377093929227,0,0.393434367941294,0,0.094612831795675
-7.11544801337158e-10,-0,5.46665025207641e-09,-0,1.77673757320319e-07,-0,-9.25741581766816e-07,-0,6.60810689201351e-06,-0,-6.34208968090088e-05,-0,-0.00015973410139445,-0,0.00184318614005409,-0,0.00547580814711316,-0,-0.0224927881496458,-0,0.129093573472536,-0,-0.226661233927041,-0,-0.230114004543452,-0,-0.186229908355482,-0,0.129550317032649,-0,-0.0705345984611589,-0,0.0133901524648551,-0,-0.0390967562450014,-0,0.0845489872209919,-0,-0.120845652784065,-0,0.146188809443881,-0,0.159230407353361,-0,-0.159209298674435,-0,0.146076251477896,-0,0.120592678722098,-0,-0.0843908666382495,-0,-0.0399840036912959,-0,0.00928536279033943,-0,-0.0593690944172617,-0,-0.105718611718434,-0,-0.143577950061123,-0,0.168367031964617,-0,-0.176151101762117,-0,0.164182990321935,-0,-0.131491662117087,-0,0.0794719732610294,-0,0.0124049178302969,-0,0.0621975001774387,-0,0.133576177530391,-0,-0.188254162924095,-0,0.211408886036076,-0,-0.189481767192988,-0,0.114514148489445,-0,-0.00927619458644751,-0,0.156428767052208,-0,-0.269723412083484,-0,0.254176286631889,-0,0.000790713109980502,-0,-0.445253419572754,-0,0.15929198636453,0
-0,-4.07616529355406e-09,0,-2.62942019155732e-08,-0,2.14569565908707e-07,0,-3.49911558598493e-06,0,-2.29880371601411e-06,-0,-0.000143437800537072,-0,0.000181218441726819,-0,0.00381565190517886,0,-0.00157034853911402,-0,-0.0566527336210996,0,0.177281080993504,0,0.23641578049112,0,0.214929004111691,-0,-0.164986117803748,0,0.107854595727707,-0,-0.0502085792633189,0,-0.00464664511778087,-0,0.0542123418779983,0,-0.0962765339831061,0,-0.128875871078129,0,-0.150387709112166,0,0.159657089568919,-0,-0.156125065438403,-0,0.139941450475914,0,0.1120497092184,0,0.0742329077785122,0,0.0291099597186896,0,0.019928263332795,0,0.0688525929977415,-0,-0.113207059864676,-0,0.148403594070526,0,0.170101074549892,-0,0.174663563378349,-0,-0.159683445169842,0,-0.124542290308644,-0,0.0709642720083807,-0,-0.00349216950664286,0,0.0702178360220121,0,0.139431931214153,0,-0.190914569255605,0,-0.210330808329796,0,0.184851868585549,0,-0.107426269852555,-0,-0.0168078562119025,-0,0.161772730484789,0,0.270461684930524,0,-0.249689597308506,0,0.0054644044661922,0,0.444899417296026,0,0.160957875853977
2.18430560151856e-10,-0,-7.41556302117823e-09,-0,-1.29789639323372e-07,-0,3.83012181764295e-07,-0,-6.34107685107338e-06,-0,3.81454399725485e-05,-0,0.000180478258695749,-0,-0.00116162582602472,-0,-0.00513618552339698,-0,0.0123826013813441,-0,-0.0978116677120981,-0,0.19375042432822,-0,0.221255126630327,-0,0.207064622702107,-0,-0.177426229348814,-0,0.140708591177701,-0,-0.100072957235789,-0,-0.057437627347061,-0,0.0144559931944991,-0,0.02723473662435,-0,-0.0659718415719782,-0,-0.100097418966789,-0,0.128019569456982,-0,-0.148289465444595,-0,-0.159687403153967,-0,0.161313413578367,-0,0.152678501616757,-0,0.133792255909097,-0,-0.105241819686604,-0,-0.0682561678872317,-0,-0.0247483311995035,-0,-0.0226733630301487,-0,0.0707358212291079,-0,-0.115586438610795,-0,0.152948501868507,-0,-0.178364879015861,-0,-0.187550916062095,-0,0.176879858837762,-0,0.144025139015667,-0,-0.088781343989626,-0,0.0140749443756037,-0,0.0728534597241644,-0,-0.159185087538865,-0,-0.225437035751017,-0,0.245228282534244,-0,-0.187635690501163,-0,0.0268798065566845,-0,-0.22614569012587,-0,-0.41590031191642,-0,0.249974620760135,0
-0,2.64951777481385e-09,0,9.19763068042491e-09,-0,-2.28349625803925e-07,0,2.30734605165763e-06,0,-3.11049682424901e-06,-0,0.0001066633895004,-0,8.40778071162718e-06,-0,-0.00282394937135239,0,0.00357919817952559,-0,0.0381841421972881,0,-0.141589195533619,0,-0.211250935581837,0,-0.217395192588531,-0,0.196035517835594,0,-0.163896426714498,-0,0.126258272341799,0,-0.0855033324507791,-0,0.043328136319545,0,-0.00130457961374459,0,0.0389816486392856,0,0.075922749307452,0,-0.107929648883088,-0,0.133495578976756,-0,-0.151272027512397,0,-0.160151762032475,0,-0.15935512136988,0,-0.148515931089917,0,0.1277629644205,0,0.0977921019284662,-0,-0.059923324195481,-0,0.0161354185883844,0,-0.0309302175574111,-0,-0.0780070601784329,-0,0.121294658594864,0,0.156618305443035,-0,-0.179674461184091,-0,0.186381767591246,0,0.173359597074952,0,0.138556755764439,0,-0.0820500261693045,0,-0.00702103989896929,0,-0.0791097302981072,0,0.163484583152184,-0,-0.22680760217607,-0,0.243212156015098,0,0.182716955773362,0,-0.02094280693982,0,0.229641560022049,0,0.413367631708899,0,0.251673586848438
4.60947122397537e-11,-0,7.0638755604131e-09,-0,8.59758426712986e-08,-0,-6.63327979031553e-08,-0,5.21490667649981e-06,-0,-2.02446583678302e-05,-0,-0.000163770602250251,-0,0.000664258623807832,-0,0.00426731286404236,-0,-0.00573358473868838,-0,0.0699548116718566,-0,-0.154563526806298,-0,-0.193763419561562,-0,-0.200557531440459,-0,0.193667036411993,-0,-0.179317068390224,-0,0.159633083142913,-0,0.135644547854028,-0,-0.108105422792709,-0,0.0777484259370015,-0,-0.0453722553932863,-0,-0.0118697005411884,-0,-0.0217695953066498,-0,0.0544698723918305,-0,0.0850890444972829,-0,-0.112445881746728,-0,-0.135354072457711,-0,-0.152663150946341,-0,0.163306497503322,-0,0.166356693106319,-0,0.161088492962636,-0,-0.147049574710201,-0,0.124138995475169,-0,-0.0926929044318002,-0,0.0535764113631761,-0,-0.00827945007060656,-0,0.0409872683915864,-0,-0.0912030057735745,-0,-0.138466096987846,-0,0.177961375864031,-0,-0.204000579684258,-0,0.210197148060492,-0,-0.189887732319192,-0,-0.137014791928064,-0,0.0479034107956304,-0,0.0751235449022669,-0,-0.216009421238659,-0,-0.326709684888114,-0,-0.275875576301865,-0,0.356646991720219,0
