8.84285456274544e-14,-0,-3.489762407001e-12,-0,8.8782286952288e-11,-0,4.51534594736124e-10,-0,6.18332458616978e-09,-0,-7.14867646766412e-08,-0,1.1827846482264e-07,-0,-3.87963834530536e-06,-0,1.72966397081172e-07,-0,-0.000130352647089769,-0,8.47507484364478e-05,-0,0.00286145565377464,-0,0.0072108229305882,-0,-0.024986948788866,-0,-0.16050864444684,-0,-0.324051969730798,-0,0.232019778976649,-0,-0.102106452956259,-0,-0.140688311774975,-0,-0.133906081965618,-0,-0.113802955016413,-0,0.117359084843676,-0,-0.179224309525634,-0,0.0363483296035945,-0,-0.136356464073956,-0,-0.183673015295463,-0,0.078235224928616,-0,0.0887035691579342,-0,0.187480336250089,-0,-0.142963449363386,-0,-0.0136136853712511,-0,0.164421179759378,-0,0.187757284158593,-0,0.0540239553442047,-0,0.134980578311613,-0,0.2106252005901,-0,-0.0826475365345836,-0,0.144755754130625,-0,0.225661875578462,-0,0.0258209641275845,-0,0.236466153121148,-0,0.151812165474514,-0,-0.234144374938181,-0,0.172436733741479,-0,0.380627210428054,-0,0.248419471304238,-0,-0.0825429379340158,-0,0.0146163404277229,-0,-0.00123242722555802,-0,3.32843118181011e-05,0
-0,-9.85513977553882e-13,-0,-3.8238636974712e-12,-0,1.62519808998311e-10,0,-2.10208760866856e-09,0,-1.06263620748863e-09,0,1.56761351654535e-07,0,4.33385658623405e-07,-0,-6.39924956299834e-06,0,2.13360332698277e-05,-0,-0.000201238260224058,-0,0.000366085455001721,-0,0.00483551677016797,0,0.0041815892246622,0,-0.0558700487760593,0,-0.220875166836183,-0,-0.333318154519443,-0,-0.131133434465412,0,0.168880343862118,0,0.0583727288782461,-0,-0.173578366086816,-0,0.0459513310033918,-0,0.159448753310399,0,0.154617166401093,0,0.0124782739543317,-0,-0.161746178517871,-0,-0.170220026696601,-0,0.0426286230636652,-0,0.117339374950491,0,-0.189465887808515,-0,0.119746742529048,-0,0.0428404735190147,-0,-0.177543974998108,-0,0.175961721732938,-0,-0.028285183431072,-0,-0.152499797007792,0,0.205050979671781,0,-0.0603704599125856,-0,0.160613630811176,0,0.218228344610801,0,-0.00516573565407093,0,0.242372047550784,-0,-0.135329740049374,-0,0.243151828802749,-0,-0.157664113940421,0,-0.380040621031941,-0,0.25410161113961,0,-0.0857418761655742,0,0.0153681589047267,-0,0.0013097066129607,0,-3.57414903467976e-05
5.06850014432916e-14,-0,3.08449641696351e-12,-0,-3.93563105553513e-11,-0,5.21727365814867e-11,-0,-4.86789322897254e-09,-0,2.40685211463833e-08,-0,-2.1804457781124e-07,-0,1.80496924557811e-06,-0,-6.67585181434154e-06,-0,6.53679958507111e-05,-0,-0.000220624336683994,-0,-0.00129835349723931,-0,-0.00667408482567832,-0,0.00496191681075261,-0,0.0993057658702105,-0,0.276815154463247,-0,-0.305857972108216,-0,-0.0176192265585387,-0,0.185984965335814,-0,0.0314181420909659,-0,0.18217898179601,-0,0.0210912039429035,-0,0.160292162120871,-0,-0.16730335773528,-0,-0.0271397189162157,-0,0.129371603963811,-0,-0.186827773420329,-0,0.111789061892671,-0,-0.0403135781427042,-0,0.166570872719969,-0,-0.181167913950641,-0,0.0699347564024571,-0,-0.0955706708748464,-0,-0.197948619270383,-0,0.152522698306913,-0,-0.0206065560187813,-0,0.188537189789095,-0,0.193810363150462,-0,0.00194953245075293,-0,-0.213083658295474,-0,0.188115709685467,-0,-0.107839430059503,-0,-0.276345052492346,-0,-0.0610338949971241,-0,0.334096589936637,-0,0.336946724169243,-0,-0.144739897542139,-0,0.0313497565887035,-0,-0.00316391101525726,-0,0.000102312061612919,0
-0,2.96523773425793e-13,-0,-3.37210527598088e-12,-0,-1.16244293254517e-10,0,7.02303431296937e-10,0,6.31494502598925e-09,0,-8.32224368060611e-08,0,8.9568701739247e-08,-0,4.11471654283944e-06,0,-5.13932533415559e-07,-0,0.000132135628496861,-0,8.31095138304414e-05,-0,-0.00280333849611938,0,-0.00717003147094628,0,0.0231411270176719,0,0.153393846070876,-0,0.316893392561838,-0,0.240383222066164,0,-0.0865543440526182,0,-0.151707882986294,-0,0.113117603905181,-0,-0.156619177115993,-0,-0.0413636637486371,0,-0.180622183492634,0,0.140081748021926,-0,0.0148047151749727,-0,0.153308749313346,-0,-0.179941193181174,-0,0.0831474510192349,0,0.069721856167609,-0,-0.178021584801408,-0,0.169058328536798,-0,-0.0441391376504522,-0,-0.116727576777105,-0,0.200033394558784,-0,-0.135138752661886,0,-0.0430473632743117,0,0.197420613776033,-0,0.181965177221658,0,-0.0184040285101579,0,0.220329494979563,0,0.17454143013628,-0,0.123398806575036,-0,0.270737028142175,-0,0.0758776488598167,0,-0.326662577891838,-0,0.341033449391011,0,-0.149057484072896,0,0.0326968358724416,-0,0.00333555408081798,0,-0.000108978580642066
-6.79503382814556e-14,-0,-1.74540254211514e-12,-0,1.00877255496384e-11,-0,-1.7604720260991e-10,-0,2.65635215679263e-09,-0,-1.1170335171163e-09,-0,1.70963875076075e-07,-0,-5.31833030615637e-07,-0,6.57241748969022e-06,-0,-2.28836675923967e-05,-0,0.000201867315963644,-0,0.00036410421080867,-0,0.00474685838126221,-0,0.00437607884902931,-0,-0.0527801237665,-0,-0.21281206655444,-0,0.329716000868815,-0,0.144184131652078,-0,-0.159384098447704,-0,0.0862626149723694,-0,-0.158135029323464,-0,-0.14670586006996,-0,-0.0358811601509352,-0,0.172355795128602,-0,0.165431868062286,-0,0.0425467973799007,-0,0.104535910033391,-0,-0.184270023742328,-0,-0.152076108877896,-0,0.0284434893079753,-0,0.114506801967386,-0,-0.191507275164378,-0,-0.151546110435294,-0,-0.0117194341823787,-0,-0.143513949087239,-0,-0.206167876139625,-0,0.116963399699685,-0,-0.0749579638117958,-0,-0.218587739130937,-0,-0.164834214961168,-0,-0.074485455085706,-0,-0.256320947793195,-0,-0.104075917615639,-0,-0.253513910374385,-0,0.17401557869291,-0,0.388447246098668,-0,-0.228782486500515,-0,0.062073694711334,-0,-0.00759913251589377,-0,0.000296927622462232,0
-0,1.19905712962776e-14,-0,4.05879046734905e-12,-0,5.82074945697491e-11,0,-3.10746095976073e-11,0,-5.53414377361559e-09,0,3.09966528711653e-08,0,-2.2072498540829e-07,-0,-1.99687727716388e-06,0,-6.52138258383592e-06,-0,-6.77350401815624e-05,-0,-0.00021878912604337,-0,0.00128541063164926,0,0.00657442247453408,0,-0.00430787258010302,0,-0.0947945310134788,-0,-0.268815736682983,-0,-0.306992380807124,0,-0.0326837878344019,0,0.185725074224649,-0,-0.000209624066855503,-0,0.185202073304318,-0,-0.100776414892975,0,0.0840369681310364,0,-0.184017277673616,-0,0.142132080015392,-0,0.00652594489340418,-0,0.129694333804514,-0,-0.185945833428312,0,0.132438633906669,-0,-0.000825909318353962,-0,-0.133848950658545,-0,0.192241035489486,-0,-0.134627679173897,-0,-0.011399484727343,-0,0.157764153639697,0,-0.20245365981645,0,0.0987852903441861,-0,-0.0930553149339533,0,-0.221603757331259,0,0.150645528270359,0,-0.0908801393819503,-0,0.256295571079361,-0,0.0886287206154761,-0,0.259985257018228,0,-0.161213195154497,-0,0.388514452451063,0,-0.233620821569271,0,0.0642466996707116,-0,0.00795148081552277,0,-0.00031387669098637
4.52727861709884e-14,-0,6.84227089049749e-13,-0,2.11316845911882e-12,-0,1.44701654528252e-10,-0,-1.01647774876021e-09,-0,-6.17918314476176e-09,-0,-9.6003087784335e-08,-0,-5.23148122907706e-08,-0,-4.36799881936133e-06,-0,1.37436470768436e-06,-0,-0.000134646355354814,-0,7.83004270087538e-05,-0,-0.00277022984778139,-0,-0.0071175420156384,-0,0.0217536493917183,-0,0.147534045756232,-0,-0.310279612629967,-0,-0.246618125906065,-0,0.0727537858734318,-0,-0.169890801479957,-0,0.0581996121595784,-0,0.191169453945873,-0,-0.110075661859617,-0,-0.0548575070626176,-0,-0.169966650137885,-0,-0.173798571812028,-0,0.0779639216668286,-0,0.0583858899643893,-0,0.162928502952608,-0,-0.182945172769532,-0,0.10770388945875,-0,0.0264028559683141,-0,0.150773301334997,-0,0.196042727533684,-0,-0.129086410599577,-0,0.0214002833518301,-0,-0.168501710812344,-0,-0.209141093841372,-0,-0.0940919861592499,-0,0.11194063531221,-0,-0.238670095752243,-0,-0.131414776033684,-0,0.153439304215353,-0,-0.272786226115805,-0,-0.0594989573794113,-0,0.356140421715382,-0,-0.321102859974008,-0,0.112839518951478,-0,-0.0170363483689194,-0,0.000812905371179594,0
-0,-9.31680134517304e-14,-0,-2.67200880020059e-12,-0,-1.92746421748887e-11,0,-1.76609117731412e-10,0,3.2699325335124e-09,0,-3.9945898233076e-09,0,1.84971509467461e-07,-0,6.46340530022563e-07,0,6.73986472620651e-06,-0,2.47881023854988e-05,-0,0.000203009401083222,-0,-0.000370173720825314,0,-0.00468786260556549,0,-0.00448348043736423,0,0.0503900364865446,-0,0.206019071720359,-0,0.325891747767764,0,0.154542169549188,0,-0.150521632241268,-0,-0.11419929995991,-0,-0.122048920839269,-0,0.18496128441951,0,0.0660382706270606,0,0.0932355649389166,-0,-0.180929595261914,-0,-0.157570954474657,-0,0.0481092037160486,-0,0.0848684977709148,0,-0.173631575332275,-0,0.17453602789338,-0,-0.0861857936283686,-0,-0.0492480741679182,-0,0.163236227805397,-0,-0.192244927057275,-0,0.1120598576814,0,0.0411052159192442,0,-0.17862078618427,-0,-0.203384570725275,0,-0.0771821816431938,0,-0.126361431457452,0,-0.238183043659826,-0,0.117064228297873,-0,-0.165063982434526,-0,0.266796174635859,0,0.0722315063732605,-0,0.350581191018071,0,-0.325104812482421,0,0.115941239562312,-0,0.0177011184506994,0,-0.00085319418959709
-2.13546086196004e-14,-0,-1.17834507342568e-13,-0,-4.78619172018715e-12,-0,-8.09297353694075e-11,-0,1.54948400681379e-10,-0,6.15101832370044e-09,-0,3.90497080869482e-08,-0,2.19714287374778e-07,-0,2.21050790420035e-06,-0,6.29678212193908e-06,-0,7.06722324907271e-05,-0,-0.000216399746203935,-0,0.00128754674419148,-0,0.00649735254382845,-0,-0.00386715888695326,-0,-0.0912227511301811,-0,0.261858050281406,-0,0.307059665526307,-0,0.0454344218366079,-0,0.189090192731208,-0,0.0688329354959864,-0,-0.135666646682774,-0,0.18897833948202,-0,-0.0986770118148838,-0,0.0444546987890619,-0,0.154895341917234,-0,-0.183717190809468,-0,0.125243179778415,-0,0.0102509556219508,-0,0.109524772735745,-0,-0.181595425118084,-0,0.172768792208564,-0,0.0833829550382061,-0,-0.0496818678106375,-0,0.164563236100238,-0,0.199665334681605,-0,-0.125610574980937,-0,0.0296152198878311,-0,0.179729822747718,-0,0.217376375071661,-0,-0.0872017550883064,-0,0.139127572335065,-0,0.25845906903168,-0,-0.0856848812762384,-0,-0.254497138632566,-0,0.212190593178311,-0,-0.390320892685024,-0,0.186879907773659,-0,-0.0355427678730747,-0,0.00209701331615056,0
-0,7.94551598994053e-14,-0,1.24527455404658e-12,-0,6.937050760214e-13,0,1.71927885468692e-10,0,-1.39845050036586e-09,0,-5.70318231659858e-09,0,-1.09795877205592e-07,-0,5.08066788510245e-09,0,-4.63825566766798e-06,-0,-2.42785128674113e-06,-0,-0.000137840000455815,-0,-7.03984999568079e-05,0,0.00275984678605718,0,0.00705776729626855,0,-0.0207575255787925,-0,-0.142785643394571,-0,-0.304260682001736,0,-0.250925650873423,0,0.060162541695834,-0,0.184450199228983,-0,0.0014045230003379,-0,-0.168812682960284,0,-0.174022442610281,0,0.0616743519082515,-0,0.0774823478195679,-0,0.169089260768893,-0,-0.176470324729357,-0,0.103224663539263,0,0.0152478597556579,-0,-0.127494264069173,-0,0.18530152524126,-0,-0.161896591137985,-0,0.0637818293805427,-0,0.0685913739797567,-0,-0.173914198990791,0,0.195303566936048,0,-0.110444538396225,-0,0.0465969087392238,0,0.188087069074107,0,-0.211800775779624,0,-0.0722442591391387,-0,-0.150745779191224,-0,-0.255821750595502,-0,0.0723249141650639,0,0.260245085881235,-0,0.201876766431659,0,-0.391602152233419,0,0.190679963157522,-0,0.0366865125561927,0,-0.00218628709666666
6.58126981731288e-15,-0,-8.90403202558065e-14,-0,3.73067436589426e-12,-0,3.19179772173054e-11,-0,1.58861894505088e-10,-0,-3.93393827409494e-09,-0,-7.67874916069214e-09,-0,-1.98421499472776e-07,-0,-7.78745971177081e-07,-0,-6.89472952268696e-06,-0,-2.70679315956895e-05,-0,0.000204568329650539,-0,-0.000383863739048061,-0,-0.00465590419568407,-0,-0.00451793024849183,-0,0.0486079893738942,-0,-0.200343596846883,-0,-0.321961379746847,-0,-0.162935977518561,-0,-0.139714784279516,-0,-0.16815612204173,-0,0.0128271255125336,-0,-0.159236581994433,-0,0.186241393173284,-0,0.112055679468035,-0,-0.00918952603171481,-0,0.120705065023757,-0,-0.180217838434318,-0,-0.168678120697409,-0,0.0925840393768422,-0,0.019615343703052,-0,-0.126518593310815,-0,-0.186784239711696,-0,-0.17352373088369,-0,0.0862116439098084,-0,-0.0444665692330596,-0,0.162973086913582,-0,0.208328371461746,-0,0.143702092396531,-0,-0.0137542448789969,-0,0.180619002871354,-0,0.234437388746508,-0,0.0940265973889712,-0,0.168781388826714,-0,-0.282451244874856,-0,-0.0159513062176889,-0,-0.39176147284392,-0,0.278855302915009,-0,-0.0687329682002527,-0,0.00508971277522252,0
-0,-4.4285400711407e-14,-0,-3.58325168988522e-13,-0,4.98616156230456e-12,0,-1.06956558288351e-10,0,3.26694578182442e-10,0,6.67793325326261e-09,0,4.83128164743807e-08,-0,-2.14071486812436e-07,0,2.44696586347353e-06,-0,-5.98676254069496e-06,-0,7.41795910418045e-05,-0,0.00021333443679272,0,-0.00130372326760317,0,-0.00644124271600295,0,0.00360967953480619,-0,0.0884712750935178,-0,0.255876403143444,0,0.306251488916879,0,0.0571526856658805,-0,-0.186497502923503,-0,0.12084314027627,-0,0.0657963376724002,0,0.178285735541562,0,-0.173447319790714,-0,0.0829223196855932,-0,-0.0386227608221533,-0,0.139129804618603,-0,-0.182802304000725,0,0.156797916396437,-0,-0.0722099721175474,-0,-0.0403716263402483,-0,0.140153049002775,-0,-0.188817166915509,-0,0.163955296644238,-0,-0.069526495567749,0,-0.0609144493848744,0,0.171872910716011,-0,0.205722800570827,0,0.13131432325129,0,0.0286563077887801,0,0.1886703920446,-0,-0.230164022831834,-0,-0.0811552845615162,-0,-0.177991974483993,0,0.277883050840271,-0,-0.0269853728350129,0,-0.388763100419806,0,0.282600413120248,-0,0.0705070585314839,0,-0.0052733970044977
2.87388114608017e-16,-0,1.13874567327782e-13,-0,-2.01187449946211e-12,-0,-5.58146941954051e-12,-0,-1.95156310951955e-10,-0,1.85181342688464e-09,-0,-4.80174910507595e-09,-0,1.24523612680342e-07,-0,5.37636189361715e-08,-0,4.92348718127795e-06,-0,3.69789133559451e-06,-0,-0.000141671739041155,-0,-5.93319369191219e-05,-0,0.00277038597051854,-0,0.00699160566009478,-0,-0.0201040317040671,-0,0.138977707383262,-0,0.298770076788849,-0,0.254097718715885,-0,0.0399088625882547,-0,0.201952688023476,-0,0.116472327566035,-0,0.042617219510905,-0,-0.156460955968645,-0,-0.187314837628457,-0,-0.141583130684622,-0,0.0471818230025581,-0,0.0599577753083999,-0,0.145433664972018,-0,-0.183722268060164,-0,0.163449933612265,-0,-0.0900241948447849,-0,0.0151008994476717,-0,0.119026060618484,-0,-0.185780700035133,-0,-0.187419733996162,-0,0.115544275668864,-0,-0.0103946242535192,-0,-0.14265976410478,-0,-0.217229881741448,-0,0.180457649547132,-0,0.0263968547410741,-0,-0.170730957457765,-0,0.260914274531107,-0,-0.105064006959119,-0,-0.230308181127875,-0,-0.287983725925267,-0,0.368492426936719,-0,-0.122550141583272,-0,0.0116009773409311,0
-0,1.72561888823336e-14,-0,-3.44402783201969e-14,-0,-4.79115437102863e-12,0,4.82819600882496e-11,0,1.16766965345926e-10,0,-4.63398067075856e-09,0,-1.22854894224391e-08,-0,2.10839658598781e-07,0,-9.30976168737538e-07,-0,7.02844646874502e-06,-0,-2.97465642609335e-05,-0,-0.000206430029963619,0,0.000404988095885641,0,0.0046484782560997,0,0.00448854888737691,-0,-0.0473521593059521,-0,-0.19568168264224,0,-0.318107129223358,0,-0.170891907872106,-0,0.122303870472065,-0,-0.194100128742031,-0,0.0694952128789391,0,-0.0816521936994151,0,0.17223055409611,-0,-0.180988745502778,-0,-0.121089551909341,-0,0.0221502161195149,-0,0.0810414396933351,0,-0.156864607702982,-0,0.183341939790582,-0,-0.152639818042792,-0,0.0729928447555994,-0,0.0326149474310254,-0,-0.131408866703877,-0,0.189215289912254,0,-0.1811531015672,0,0.102316873241922,-0,-0.0250757765764181,0,-0.15244798458143,0,0.217663092923058,0,0.171519706556491,-0,-0.0134722529807659,-0,0.178980942939144,-0,-0.258183837287187,0,0.0941592488293832,-0,-0.236507687059889,0,-0.280723776310847,0,0.370914752963577,-0,0.124986816725462,0,-0.0119500977443202
-2.13228686010009e-15,-0,-7.76795077914172e-14,-0,7.5298690622571e-13,-0,-4.31016287656509e-12,-0,1.3544546782979e-10,-0,-5.53995860253995e-10,-0,7.06449530951257e-09,-0,-5.88606940956846e-08,-0,2.02663713553229e-07,-0,-2.70711526746854e-06,-0,5.57239496367865e-06,-0,7.82601548545967e-05,-0,0.000209377520940766,-0,-0.00133323904575189,-0,-0.00640224016981364,-0,0.00351666476115815,-0,-0.0863890478704985,-0,-0.25071371367532,-0,-0.305159387932959,-0,0.0803740443902931,-0,-0.160628191525712,-0,-0.194657342061078,-0,0.0958868211399687,-0,0.033045749558998,-0,0.134158917219421,-0,0.18207125379225,-0,-0.172290894166483,-0,0.11428373445951,-0,0.0266100531424332,-0,0.0674004786603062,-0,-0.144010793935118,-0,0.183495212666724,-0,0.174268648517956,-0,0.116111687675741,-0,-0.0216954743001025,-0,0.0844475531025983,-0,-0.170222300789432,-0,-0.203815279423358,-0,-0.164496742006871,-0,-0.0543857499175072,-0,-0.0928064456881103,-0,-0.212398069351613,-0,-0.226932084339901,-0,0.0891328042741873,-0,0.152906539830365,-0,-0.302174427472824,-0,-0.0822147106044316,-0,0.418677415135067,-0,-0.199999540424434,-0,0.0247716283412381,0
-0,-2.8427764021911e-15,-0,1.36277314845105e-13,-0,2.95611848564472e-12,0,-1.30312379738484e-11,0,-2.10811908023505e-10,0,2.37774033483838e-09,0,-3.37709733002614e-09,-0,-1.4004866427924e-07,0,1.26057113924083e-07,-0,-5.22063694848676e-06,-0,5.21221869060201e-06,-0,0.00014608702650416,0,4.49212805575083e-05,0,-0.00280012817861616,0,-0.00691914857240343,-0,0.0197433881367326,-0,0.136025610425063,0,0.294013343604387,0,0.257388837894178,-0,-0.0140454617942095,-0,0.192154352443638,-0,-0.172836698427453,0,-0.0587077089645283,0,-0.0643469402789569,-0,0.151193545064386,-0,0.18374850567275,-0,-0.161569482936199,-0,0.0961597345132795,0,-0.00668082034833054,-0,-0.0840555143912581,-0,0.153693443061316,-0,-0.1844666360512,-0,0.166980700976276,-0,-0.103036562013925,-0,0.00673754654705941,0,0.0969062095564345,0,-0.176500568949153,-0,-0.202091813595646,0,-0.155614588312087,0,0.0419273122005138,0,-0.103485071320105,-0,0.216240445995861,-0,0.221930059959859,-0,-0.0785380798143493,0,-0.161003684210542,-0,-0.300215698028945,0,-0.0731024992182793,0,0.418396089141535,-0,0.202870531934777,0,-0.0253802598519762
1.83232877655481e-15,-0,3.79273435574534e-14,-0,-1.0091696900881e-13,-0,5.69454909388114e-12,-0,-6.85448597295864e-11,-0,-4.337049729769e-11,-0,-5.34941345490007e-09,-0,1.79396697072218e-08,-0,-2.21594415244358e-07,-0,1.10505641553148e-06,-0,-7.12882657908981e-06,-0,-3.28508602141248e-05,-0,-0.000208390471722516,-0,0.000433541994820527,-0,0.00466097307306741,-0,0.00439778541333158,-0,0.0465087872700537,-0,0.191892245807172,-0,0.314529173704419,-0,-0.19082936088836,-0,0.06108168189871,-0,0.191329673786276,-0,-0.186470091050599,-0,0.108464562624689,-0,0.00631822894561446,-0,-0.0878100764183038,-0,0.154029047911604,-0,-0.181909431831962,-0,-0.169018280570314,-0,0.119929001595602,-0,-0.0451587436997964,-0,-0.040289474238037,-0,-0.118949486872674,-0,-0.173515555112565,-0,0.189955939400613,-0,0.160827953360643,-0,-0.0882910825605414,-0,0.0139304959280754,-0,0.12063149199503,-0,0.198430368220643,-0,-0.213440454111021,-0,-0.143932722999426,-0,0.0029215529861111,-0,-0.174662276365666,-0,0.269114770409188,-0,-0.166733214286996,-0,0.155890517249329,-0,0.385092434223792,-0,-0.295642047418944,-0,0.0493996235842782,0
-0,-2.25085453205674e-15,-0,-1.15401899868821e-13,-0,-1.32031108526147e-12,0,-2.36404293239351e-12,0,1.64966432312683e-10,0,-8.44191205031904e-10,0,7.24836643419165e-09,-0,7.07444493671327e-08,0,1.84137461457117e-07,-0,2.9911811195481e-06,-0,5.03163150064197e-06,-0,-8.29058450961121e-05,0,-0.000204301800258626,0,0.0013752280530652,0,0.00637855930515321,-0,-0.00355914875258441,-0,-0.0849437010894891,0,-0.246621655221307,0,-0.304347081590295,-0,-0.106897729056926,-0,-0.118775503710423,-0,0.200269692919659,0,0.168179708200777,0,-0.0808933903629601,-0,-0.0197909457161224,-0,-0.106685693402779,-0,0.163251208222464,-0,-0.181425930492691,0,0.160463295561357,-0,-0.1060527251804,-0,0.0292819001595624,-0,0.0548196574887428,-0,-0.129285649529944,-0,0.177775549815651,-0,-0.187565681570307,0,0.1526718522281,0,-0.0766044032897401,-0,0.0259712707186079,0,0.129619436500259,0,-0.20166600914836,0,-0.209919002909382,-0,0.135074799419982,-0,-0.0132273408318515,-0,0.18118942152553,0,-0.267903578004431,-0,-0.158709463653759,0,0.162738223061405,0,0.38141504536803,-0,0.298353667505166,0,-0.0503630781881923
-1.09455630323274e-15,-0,-1.15764602764967e-14,-0,-1.30215716681592e-13,-0,-4.04018503629691e-12,-0,2.35552152869772e-11,-0,2.1440089070443e-10,-0,2.9742079372258e-09,-0,1.31426403180562e-09,-0,1.56111443737339e-07,-0,-2.13902655138778e-07,-0,5.52295024536763e-06,-0,7.00162016083108e-06,-0,0.000150933320753724,-0,2.69108344606505e-05,-0,-0.00284530778373466,-0,-0.00683695914437465,-0,-0.0196087954422891,-0,-0.133908604829156,-0,-0.289669378736466,-0,0.26920798566511,-0,0.0638348978610964,-0,-0.111185946776157,-0,0.188411030704727,-0,-0.189091131239085,-0,-0.141273122645593,-0,-0.0676633478508323,-0,-0.0137382905484355,-0,0.0885635928082712,-0,0.145664087838061,-0,-0.177173097949909,-0,0.178803610475213,-0,-0.150192335932976,-0,-0.0951286199664854,-0,-0.0215164843973126,-0,-0.0590794668308555,-0,-0.132447517607258,-0,0.183423988916826,-0,0.198341743649304,-0,0.168201876801851,-0,0.0923526535824396,-0,0.0178599239874257,-0,0.136534168537267,-0,0.223655152913705,-0,-0.23172688679162,-0,0.123533181927956,-0,0.0924197581395466,-0,0.304533689547741,-0,0.241080454562569,-0,-0.389567485216472,-0,0.0916316911558187,0
-0,3.00632999397643e-15,-0,6.66517622344154e-14,-0,3.46115226323301e-13,0,6.20967321752217e-12,0,-9.25811731965209e-11,0,6.89370795690925e-11,0,-6.05082939352311e-09,-0,-2.47614430019111e-08,0,-2.29887055679806e-07,-0,-1.3025340510304e-06,-0,-7.18266204252378e-06,-0,3.63929222462877e-05,0,0.000210325260771967,0,-0.00046915110287768,0,-0.00469329405396951,-0,-0.0042632343573987,-0,0.0461118030799952,0,0.189256131616696,0,0.310829251339513,-0,0.210958911989094,-0,0.00118003503824496,-0,-0.143596198707738,0,-0.194052484681619,0,0.178666977728802,-0,-0.122947706625158,-0,-0.0472095181333189,-0,-0.0323183994845848,-0,0.102648581751854,0,-0.153795333029065,-0,0.178916202801154,-0,-0.174626985918878,-0,0.141324705055372,-0,-0.0833736383845329,-0,0.00901540890408417,-0,0.0701342553398729,0,-0.14013281722747,0,0.186410831183685,-0,0.196181323903963,0,0.161513807573987,0,-0.082845072229572,0,0.0276129713536396,-0,-0.143619851019614,-0,-0.225669640358162,-0,0.227854212122554,0,-0.115554938851966,-0,0.099864886822121,0,0.305721100797937,0,0.23481830618921,-0,0.391219601323792,0,-0.0929956656272577
3.77478538877984e-16,-0,-4.19477820534642e-16,-0,1.51900573282931e-13,-0,2.0771341139198e-12,-0,-1.32280254458439e-12,-0,-1.9338502479059e-10,-0,-1.2034444554982e-09,-0,-7.14911532490731e-09,-0,-8.39221628587752e-08,-0,-1.56852248564977e-07,-0,-3.29599890751004e-06,-0,4.3404661183165e-06,-0,-8.80247893697396e-05,-0,-0.000197867043149457,-0,0.00142774595346606,-0,0.00636791652875328,-0,0.00373059931079792,-0,0.0843355196372176,-0,0.242662875269181,-0,-0.305037487310852,-0,-0.17857825269124,-0,-0.0133696261338747,-0,-0.104498143713107,-0,0.168771464185868,-0,0.188777019388401,-0,0.174471346389231,-0,-0.134934853178355,-0,0.0786570163852032,-0,0.0138143334839674,-0,0.0516668260299871,-0,-0.110247375880927,-0,0.15507719511931,-0,0.180429283329006,-0,0.182234121618876,-0,-0.158674452000351,-0,-0.110785264003586,-0,0.0429794856598587,-0,-0.0366151068857183,-0,-0.116170557959379,-0,-0.180752494799303,-0,0.213803909389922,-0,0.199929656068621,-0,0.129490183249303,-0,-0.00554042622785901,-0,-0.146619301793138,-0,0.268328477100085,-0,0.260968055524088,-0,0.00966819960280734,-0,-0.445438098225841,-0,0.157249962356669,0
-0,-2.07383481047596e-15,-0,-2.73083422194786e-14,-0,7.45802074611501e-14,0,-5.17234260250746e-12,0,3.75628798898742e-11,0,2.00602036717901e-10,0,3.63411598123392e-09,-0,1.50070952886772e-09,0,1.72379439307771e-07,-0,3.18914409366171e-07,-0,5.82596657621327e-06,-0,-9.08115939513357e-06,0,-0.000156242937076761,0,-5.42341563338281e-06,0,0.00290901437802801,-0,0.0067552868652801,-0,-0.0198030121807223,0,-0.132864541081199,0,-0.284256336560536,-0,-0.277921162775761,-0,0.123108982877608,-0,0.028261893713025,0,0.127593757418182,0,-0.177248735901231,-0,0.186821972610074,-0,0.165575587380492,-0,-0.121980605717446,-0,0.0640505236282345,0,0.000444902900011999,-0,-0.0639702965692944,-0,0.119393594925978,-0,-0.160301138522999,-0,0.181430237252881,-0,-0.17918901869377,-0,0.152225053337877,0,-0.101988696217725,0,0.0332132776013673,-0,-0.0457995740351019,0,-0.123247581360871,0,0.184468285360647,0,0.213451142190518,-0,-0.195613345975429,-0,-0.122320071692105,-0,-0.00235518227067083,0,0.152417845938772,-0,0.269396314750094,0,0.256537918359987,0,0.0032439885458191,-0,0.445155346925541,0,-0.158934193316821
