0,3.96315488967356e-09,-0,-1.78950537152499e-08,-0,1.89963532144094e-07,-0,6.79063025093608e-07,0,-1.23536980008621e-06,0,1.17445065672683e-07,0,1.10590943607958e-05,-0,-4.43004467335026e-05,-0,-6.76847179980344e-05,0,0.000148925393512437,-0,-0.000962787852330546,-0,0.00126586291476896,-0,0.00391340131500873,-0,-0.0142886116196441,0,-0.00275075265947725,0,0.0706608416505438,0,-0.0320943173964933,0,-0.227006761754171,-0,0.0847968851433098,-0,-0.445467003029427,-0,0.13101964112647,0,0.0233222614615204,-0,0.186314819998229,0,0.0760959201296364,0,0.0225357718428241,0,0.17373626415046,-0,0.00932900243329466,-0,0.173503053115873,-0,0.149577899139745,0,-0.0338627393359041,-0,0.18446479519455,-0,-0.15511730341739,0,0.0289936057601255,-0,-0.191427770296436,-0,-0.162787584394688,-0,0.0449260258318778,-0,-0.215919692581364,-0,0.134844576310414,0,0.134381497478135,0,-0.23596429386836,0,0.0360286156275436,0,-0.281137404114623,-0,0.0366645800134428,0,0.32570704312616,-0,0.338734996720973,0,-0.163811040043546,0,0.0441466623108336,0,0.00657084620531738,0,-0.000472545278986945,-0,-1.08546131319463e-05
7.26138015162822e-09,-0,-3.01987273782235e-08,-0,2.77892246479741e-08,-0,1.55553998986633e-07,-0,7.95258245582819e-07,-0,-2.53674476594773e-06,-0,5.15168017020991e-06,-0,2.48764987858296e-07,-0,-4.69051133446349e-05,-0,-0.000163472250536284,-0,0.000120707686683343,-0,0.000945523872634573,-0,0.00304105274541153,-0,0.00043084986740635,-0,-0.0186777080193061,-0,-0.0195082859122511,-0,-0.0690679576772869,-0,-0.109322715111903,-0,0.195844642787753,-0,0.244078209831519,-0,-0.406214692466267,-0,0.0283931558107896,-0,-0.0932275537315504,-0,-0.148758218076643,-0,-0.111288651891454,-0,0.0413981155933384,-0,-0.184801416241767,-0,-0.0474238075564305,-0,0.142272240814055,-0,0.186089726088755,-0,-0.0547724321330346,-0,0.128164562211348,-0,-0.199717017944849,-0,-0.0909673647563657,-0,0.108610813279923,-0,-0.213350313081716,-0,0.104617427795813,-0,0.12856045463632,-0,0.229967626616728,-0,0.0410207986614644,-0,0.231323595980798,-0,-0.161193138833072,-0,0.228497608480261,-0,0.179362501169753,-0,-0.380213827202484,-0,0.245775098954886,-0,0.0812845411040648,-0,0.0143567165947,-0,0.00120889166379569,0,-3.26313981558223e-05,0
0,1.89761845098979e-09,-0,2.89454371576873e-08,-0,-1.2651725272636e-07,-0,-2.44062790196225e-07,0,-7.26126607381965e-08,0,-2.31438334408196e-06,0,-9.62353707675187e-06,-0,1.92615884413074e-05,-0,-1.30648645232101e-05,0,-0.000209583423504888,-0,0.000510921109939513,-0,0.000300633556418253,-0,-0.00423368198446273,-0,0.00551675875032729,0,0.0165823377788365,0,-0.0449660089223044,0,-0.0406694190600995,0,0.17921656341772,-0,0.103489342038149,-0,0.37177962952599,-0,-0.304813871394842,0,0.0177702482890964,-0,-0.157745862304735,0,0.0678155471937528,0,-0.115303307814267,0,-0.109575302619071,-0,-0.170526332882516,-0,0.00141550640711487,-0,-0.165716122897697,0,-0.171519971609576,-0,0.0214577859355747,-0,0.149870382451683,0,0.193286007612583,-0,-0.0648211076447419,-0,0.129880135887136,-0,0.210776613216525,-0,-0.0823932828844337,-0,-0.146342224325124,0,0.22392725160053,0,-0.0199720953344923,0,0.238311313341775,0,-0.144841445569102,-0,0.23810335171414,0,0.164595427624542,-0,0.379828451382564,0,-0.251517013657393,0,0.0844750366970341,0,0.0151022131087252,0,-0.00128526224764285,-0,-3.50545517426485e-05
-3.26439617687451e-09,-0,2.96453743536017e-09,-0,4.43067834140359e-08,-0,-2.1380786406453e-07,-0,-5.71638660381453e-07,-0,1.1001256231824e-06,-0,-2.80905372684951e-07,-0,-8.78871832402115e-06,-0,3.78687802088213e-05,-0,5.84628535470873e-05,-0,0.000135533043171893,-0,-0.00084580283350477,-0,-0.00100209181089919,-0,-0.00379288274429586,-0,0.0123213328863481,-0,-0.00552162661175638,-0,0.0645736985783017,-0,0.0145931234151548,-0,-0.217414115953925,-0,-0.0363075139226166,-0,0.436605403191978,-0,-0.175717079019849,-0,0.000646250414049025,-0,0.191412146121255,-0,0.0183850220765738,-0,0.112915876607252,-0,0.111355090213446,-0,0.186541956290675,-0,0.0645801389679184,-0,-0.113120880090919,-0,0.194563822336582,-0,0.118998239848838,-0,0.0536180949473266,-0,0.188590377261866,-0,0.172997646110454,-0,-0.00710695304690638,-0,-0.176420548547434,-0,0.203287627932272,-0,0.0195822807149041,-0,-0.206092873044972,-0,0.196726375601144,-0,0.0975233605414334,-0,0.278718224315105,-0,-0.0531307630522838,-0,-0.336994651414043,-0,0.334707018970767,-0,0.142902968250324,-0,0.0308515729638153,-0,0.00310805946421863,0,-0.000100419944329666,0
0,-3.01458712559239e-09,-0,-1.87965239346008e-08,-0,4.27253297021271e-08,-0,-3.16466948994866e-08,0,5.24726173755247e-07,0,2.06180142886536e-06,0,4.61595025382343e-06,-0,-6.02406194230338e-07,-0,3.9753250685351e-05,0,0.000141902712935836,-0,-9.5711923246292e-05,-0,-0.000865545426574333,-0,0.00262152597335089,-0,0.000929947826972505,0,-0.0170758202425573,0,0.014166194059222,0,0.0678964889274134,0,-0.0871684749140909,-0,-0.203821213334124,-0,-0.194546936922034,-0,0.423550757334888,0,0.0602860234139829,-0,0.057546262269323,0,-0.176228894766529,0,0.0946677359149791,0,-0.0591840590232305,-0,0.149870746152059,-0,-0.171985189517945,-0,-0.0265827975750007,0,0.13889650778819,-0,-0.191173651935354,-0,0.0934849400872108,0,-0.0796848436032212,-0,0.195708585975924,-0,0.157448661317976,-0,-0.0168201312451952,-0,0.187891668029637,-0,-0.19275278646911,0,-0.00140633708197664,0,0.214678469189889,0,0.183599108081029,0,0.113705590374658,-0,0.273586805810607,0,-0.0682656926974309,-0,0.329712958865202,0,-0.338909021971313,0,0.147228278556913,0,0.0321908875519984,0,-0.00327801182295071,-0,-0.000107003801813231
2.7557714283818e-10,-0,8.144547149126e-09,-0,-4.90881531534093e-08,-0,1.3354455006953e-07,-0,2.19402613098088e-07,-0,-4.64577875301797e-08,-0,-1.70965634155537e-06,-0,8.09840161905876e-06,-0,-1.71936029355557e-05,-0,1.03895951018381e-05,-0,-0.000184045651840593,-0,0.000440650099870493,-0,-0.000333262970643915,-0,0.00381675934425916,-0,-0.00432226801962741,-0,0.0163200550068578,-0,-0.0382388370202424,-0,0.0467232394593809,-0,0.158550518769423,-0,-0.130068716022196,-0,-0.334194408371214,-0,0.34222785107048,-0,0.00430348086681595,-0,-0.118603395435253,-0,0.108624247429166,-0,-0.159596604876581,-0,0.0723576551464051,-0,-0.119562799317121,-0,-0.190676781407567,-0,-0.105654088297795,-0,-0.0568534165686377,-0,-0.179136351262153,-0,0.177119894527176,-0,0.0492073917426475,-0,-0.119869678076987,-0,0.207515674937531,-0,-0.1361152775843,-0,-0.0558629255497984,-0,-0.214148759333435,-0,-0.17544637385201,-0,-0.0619921488792794,-0,0.25533490325442,-0,0.113131279048686,-0,-0.249314921556913,-0,-0.180092379097831,-0,0.387825868618742,-0,0.226517564149491,-0,0.0612080206448671,-0,0.00747614316048503,0,-0.000291771334665863,0
0,1.94850456351684e-09,-0,6.16156116953941e-09,-0,7.91126943643083e-09,-0,1.18061195423972e-07,0,-4.48538174164368e-07,0,-1.0132712536387e-06,0,-5.73614689198762e-07,-0,-7.01998551319934e-06,-0,-3.28273781028052e-05,0,-5.17854621788198e-05,-0,-0.000122269642215109,-0,0.000749620258129864,-0,-0.000807194050177616,-0,-0.00362370120104849,0,0.0106809260535384,0,0.00738954870411787,0,-0.0587148965910431,0,0.00100118553595582,-0,0.205372570348604,-0,-0.00411252881274675,-0,-0.419789950472459,0,-0.220747380389974,-0,0.0165164781094789,0,0.17108878469994,0,0.0208306570422409,0,0.17051812566517,-0,0.0224783324020923,-0,0.149053878572253,-0,0.183309859876989,0,0.0759754666921338,-0,0.0847366944289099,-0,-0.187521718284036,0,-0.163203787496224,-0,0.0245656139997537,-0,-0.137646080578607,-0,-0.206514110366729,-0,0.118389827207217,-0,0.0753238495014798,0,-0.218746804925284,0,0.161718385548111,0,-0.0790799843707178,0,0.256069819456864,-0,0.097634539992499,0,-0.256246860817949,-0,0.167276445551081,0,-0.388040401946982,0,0.231394106660853,0,0.0633749137830746,0,-0.00782573127926214,-0,-0.000308535633788762
9.09280871310667e-10,-0,-8.2293615393147e-09,-0,2.76182275694981e-08,-0,-4.14856684028734e-08,-0,1.35304506318504e-08,-0,-3.71792563243212e-07,-0,1.69062883570839e-06,-0,-4.17283723351675e-06,-0,1.29621162185842e-06,-0,-3.39270820792717e-05,-0,0.000124973094081764,-0,-7.91611974355329e-05,-0,0.000791524179465358,-0,-0.00228457241708379,-0,-0.00124965696486935,-0,-0.0155910974531217,-0,0.0100038621252317,-0,-0.0656529205155671,-0,-0.0684342520962124,-0,0.206144152694666,-0,0.150057182071067,-0,-0.432290793626024,-0,0.101666522168973,-0,0.00541164444606618,-0,-0.171488618364604,-0,0.060617706802039,-0,-0.184566536743594,-0,-0.0724941107091642,-0,0.0947969569652608,-0,0.187546954157539,-0,-0.155640233897187,-0,-0.0264321272420578,-0,-0.12071119035507,-0,-0.197166704187373,-0,-0.152146402947018,-0,0.0052960873742494,-0,0.154415352682705,-0,-0.213309193728682,-0,-0.109588060008038,-0,0.0988212135508935,-0,-0.237905506285615,-0,0.141057818278116,-0,-0.145492107531069,-0,-0.275597138440318,-0,0.0526104307239383,-0,0.358259191901412,-0,0.318942815072163,-0,0.111497047082112,-0,0.0167861733469364,0,-0.00079971222581597,0
0,-6.39310307914194e-10,-0,1.28345387900283e-09,-0,-2.26085603328985e-08,-0,-9.50458153359365e-08,0,2.13354741350941e-07,0,1.52403536898132e-07,0,-1.24809293830096e-06,-0,6.89477994572946e-06,-0,1.56019673972531e-05,0,-7.85672389375752e-06,-0,0.000162858608669922,-0,-0.000386449365285729,-0,-0.00034425631355206,-0,0.00345405500464362,0,-0.00340836407824721,0,-0.0158107269909987,0,0.0325694866283344,0,0.0503884022021296,-0,-0.139524265708124,-0,0.14893005825044,-0,0.295881326623387,0,0.372876057168785,-0,0.00897115059830495,0,-0.0725162625855303,0,-0.137614303023206,0,-0.127126601328186,-0,-0.17097371793156,-0,0.0330826659065515,-0,-0.122998174827752,0,-0.190099794351622,-0,0.136437104737145,-0,5.37367856349938e-05,0,0.138631221443936,-0,-0.197318165147243,-0,-0.136139618337265,-0,0.0158322382486861,-0,-0.166794866116189,-0,0.209042553545219,0,-0.0926960596397274,0,-0.114237406111846,0,-0.238334563815226,0,0.126782092756953,-0,-0.157662329260375,0,-0.269921452251612,-0,-0.0655718812296689,0,-0.352814478595532,0,0.323021502944148,0,0.114600760399582,0,-0.0174471727536971,-0,-0.000839624774461444
-8.98408438694044e-10,-0,4.38779389747147e-09,-0,-6.91920129525236e-09,-0,-1.16269906510646e-08,-0,-9.41277501031077e-08,-0,3.60300168190247e-07,-0,-9.20403823053702e-07,-0,7.78140260195002e-07,-0,5.61098098628579e-06,-0,2.88054926342167e-05,-0,-4.6931886940077e-05,-0,-0.000109572673589418,-0,-0.000670435800729802,-0,0.000663946240421505,-0,0.00343260230899773,-0,0.00932599794537909,-0,0.00859401474780692,-0,0.0532918832649189,-0,-0.00931083619438326,-0,-0.192085036465408,-0,0.0363405956591984,-0,0.398031890466077,-0,-0.26483754150247,-0,0.0466432059747931,-0,0.133517708313226,-0,0.0975107687253947,-0,0.124785195704214,-0,0.188533414906231,-0,0.105139595170159,-0,-0.0400767645324434,-0,0.158437336146352,-0,0.189911731083728,-0,-0.120696904414527,-0,0.014395356012429,-0,0.146572201991007,-0,-0.20288397475104,-0,0.143224090540326,-0,0.0102485787114471,-0,0.169989942227226,-0,0.221216258097964,-0,-0.099158684963041,-0,-0.129882138500805,-0,-0.259452905110724,-0,-0.0937638614234653,-0,0.25071736479331,-0,0.217154652790375,-0,0.389200259389656,-0,0.18506754798591,-0,0.0350756654350701,0,-0.00206538382805497,0
0,-1.26586375879862e-10,-0,-3.36690778422817e-09,-0,1.74955815572878e-08,-0,4.28824450500452e-08,0,-2.7963675084021e-08,0,2.442389014784e-07,0,1.39677891402178e-06,-0,-3.80651447380646e-06,-0,-1.87687495671607e-06,0,2.91057808306354e-05,-0,-0.000111543710494287,-0,6.85893811385035e-05,-0,0.000724302370823256,-0,-0.00201456724685295,0,-0.00144184315904722,0,0.0142526310697019,0,-0.00679803150203936,0,-0.0628124030300958,-0,0.052846210503133,-0,-0.20427464121493,-0,-0.110127620702104,0,-0.433918565825236,-0,-0.134701477216728,0,-0.0285552648663409,0,0.171145238187501,0,-0.0288081030881175,-0,0.157182756498428,-0,-0.178668165126474,-0,-0.0753482131523691,0,0.0680821939264149,-0,-0.170966991376429,-0,0.183573039060128,0,0.101231970977408,-0,0.0359412713152074,-0,0.159193770715673,-0,0.200736499406739,-0,-0.128514287263655,-0,-0.0281971969097777,0,0.179758606548903,0,-0.216513845523571,0,-0.0841274945474325,0,-0.142164952971067,-0,-0.257315877956319,0,-0.0803106542005445,-0,-0.25680760032584,0,-0.20684019886269,0,0.390585293207082,0,0.188886777314846,0,-0.0362156298321043,-0,-0.00215397070499823
4.74974462172828e-10,-0,-9.64209941959923e-10,-0,-3.82827636952188e-09,-0,2.59450730968904e-08,-0,8.15290602203496e-08,-0,-1.93699499901039e-07,-0,2.1385349198398e-07,-0,8.92662448693111e-07,-0,-5.92283392198827e-06,-0,-1.435719247246e-05,-0,-5.47668964143155e-06,-0,0.000145128485263826,-0,0.000344521219363847,-0,0.00034091173878641,-0,-0.00314137043705801,-0,-0.00271482162487028,-0,-0.0151621160796523,-0,-0.0278408077108129,-0,0.0522294641230878,-0,0.122178721742212,-0,-0.16094049199952,-0,-0.257480817124444,-0,0.397038618480228,-0,0.0156089509011037,-0,-0.0398453129339692,-0,-0.189153240388326,-0,0.0470941812541537,-0,-0.118484679753228,-0,-0.189067399682459,-0,-0.151987762514128,-0,0.0414471269430657,-0,-0.0868965004532533,-0,0.176338532573938,-0,0.187541705760736,-0,0.112601704962244,-0,0.0194038619801897,-0,-0.149416897930016,-0,0.209668266186538,-0,0.156015915066297,-0,0.000774690246114026,-0,0.17272136341073,-0,-0.236975908320921,-0,-0.103100076417828,-0,0.162240151916265,-0,0.284620358156518,-0,-0.00982887369292388,-0,0.392720033704647,-0,0.276828505546693,-0,0.067939758669169,0,-0.00501885262941787,0
0,3.38935938673619e-10,-0,2.5696203414916e-09,-0,-7.60996972208605e-09,-0,-4.04637654059066e-09,0,-5.44173788599414e-08,0,-2.86861700699026e-07,0,-8.38462234860979e-07,-0,9.27677984986646e-07,-0,-4.46284812415099e-06,0,-2.55409554925957e-05,-0,4.34061918490464e-05,-0,9.76101701665733e-05,-0,-0.000605044638315913,-0,0.000559629366707813,0,0.00323543944545275,0,-0.00821348240053214,0,-0.00931658728780169,0,0.0483803074399482,-0,0.0170527662305416,-0,0.178425386104536,-0,-0.0628316461556736,0,0.374106764007851,-0,0.296099854687484,0,0.0437973086405941,0,-0.109177986086146,0,0.167392621528425,-0,-0.000393828855424483,-0,0.144365077172737,-0,0.188366140392688,0,0.132973977127729,-0,-0.0165226777774867,-0,-0.106299212782364,0,-0.18305051422991,-0,0.180306620579016,-0,0.0958913234674753,-0,-0.0374170222574639,-0,0.160282140094193,-0,-0.20845257771231,0,0.143973602782572,0,0.0146834526073772,0,0.181644667361258,0,-0.233245126245789,-0,-0.0901571897643469,0,0.171872450338128,-0,-0.280279983001298,0,0.0210181339929588,0,0.38981313952002,0,0.280617501877843,0,-0.0697127311122571,-0,-0.00520144575601077
-1.04460667126418e-10,-0,-7.20445962159173e-10,-0,6.02482903150348e-09,-0,-1.95316358442573e-08,-0,-4.0222587157213e-08,-0,4.42157558253574e-08,-0,1.52623792645919e-07,-0,-1.1578411849274e-06,-0,3.49692184108861e-06,-0,2.37402367123077e-06,-0,2.50473884582936e-05,-0,-0.000100764913776551,-0,-6.2309029000656e-05,-0,-0.000663654539668416,-0,0.00179802104529574,-0,-0.00154288085627728,-0,0.0130585369720327,-0,0.00434366127664642,-0,-0.0596224508621087,-0,-0.0397478726556895,-0,0.19923902129906,-0,0.0734622912590163,-0,-0.430823208658327,-0,-0.167067392862421,-0,-0.0248507441866345,-0,0.151375920700918,-0,-0.181087241804653,-0,-0.0634408847902887,-0,0.0751822623086538,-0,0.167961377524167,-0,-0.186329981122235,-0,-0.130916573354454,-0,0.0253418545102577,-0,-0.0916048225300362,-0,-0.176643578405733,-0,0.194935575948426,-0,-0.133058686629131,-0,0.0083015189657484,-0,-0.130542933438024,-0,-0.215630060290403,-0,0.188068219372995,-0,-0.0373587169626358,-0,0.16377189276742,-0,0.262191089533754,-0,0.111939194477329,-0,-0.226207023723022,-0,0.291501418616369,-0,0.366850218313155,-0,0.121342203144995,0,-0.011453158408482,0
0,-2.60436799241995e-10,-0,-1.11007820506329e-09,-0,5.28836557010803e-10,-0,-1.22498530717852e-08,0,6.13341566937588e-08,0,1.76786691050146e-07,0,2.55771300764746e-07,-0,6.10765324564507e-07,-0,5.12087552892795e-06,0,1.33672019675026e-05,-0,3.24393957647912e-06,-0,-0.000130137870351901,-0,0.000311969042737337,-0,0.000328284841890285,0,-0.00287314125369674,0,0.002190665226272,0,0.0144561620983004,0,-0.0239128951172815,-0,-0.0529179191878627,-0,-0.106804024120665,-0,0.169255458945936,0,-0.223201144411192,-0,-0.409334332858392,0,0.0530139338945147,0,0.0121011919401333,0,-0.183648637930655,-0,-0.157714470027574,-0,0.0288943235650039,-0,-0.100605619030837,0,-0.177132144914334,-0,0.179832308738389,-0,-0.114000079205074,0,-0.00544011657970916,-0,-0.107195181990348,-0,-0.182813108333364,-0,-0.190207982704906,-0,0.120039919080226,-0,0.0071599229865954,0,-0.141494559248607,0,0.217000031570142,0,0.179466527734969,0,-0.0241701068775059,-0,0.172546743921562,0,0.259797931241603,-0,-0.100967167950096,0,0.23265382260523,0,0.284264150076399,0,0.369339375965625,0,-0.123785087654484,-0,-0.0118008690848728
-7.66376064392354e-11,-0,1.01197908694167e-09,-0,-4.12282814832299e-09,-0,8.41744993325008e-09,-0,6.83380808703567e-09,-0,3.21672173528818e-08,-0,-2.27567207622154e-07,-0,7.62458510939766e-07,-0,-1.03813718054967e-06,-0,3.50666233163843e-06,-0,-2.28391824490248e-05,-0,4.08431920795366e-05,-0,-8.64114288541482e-05,-0,0.000550624855075059,-0,-0.000484208547605764,-0,0.00304130116490927,-0,-0.00729800927088712,-0,0.00970534888116956,-0,0.0439814231748413,-0,-0.0229214013923469,-0,-0.165266448919552,-0,0.0847484304430549,-0,0.352092781413313,-0,0.32866346820947,-0,-0.000985642116280869,-0,-0.0230407207731713,-0,0.170643224607916,-0,0.187410187609826,-0,0.113297507297785,-0,0.00156841708846106,-0,0.104697625044246,-0,0.173789782674202,-0,-0.187232262618017,-0,-0.141691581768981,-0,-0.0496223903402672,-0,-0.0624935493969134,-0,0.159183259341939,-0,-0.204636392174379,-0,-0.174388348256009,-0,-0.0679692065442865,-0,-0.0816093056198641,-0,0.20809459935262,-0,0.230458657071297,-0,0.0970673009962839,-0,-0.146861957792998,-0,-0.302880899364667,-0,0.0874655871287579,-0,0.418288536335189,-0,0.198388801915147,0,-0.0244858674789563,0
0,1.14101096525052e-10,-0,7.37558383881183e-11,-0,2.32262826159457e-09,-0,1.29178815348951e-08,0,-3.69867926365609e-08,0,-5.75064058871977e-08,0,8.15107243867925e-08,-0,-9.59499766000474e-07,-0,-3.23043329182593e-06,0,-2.80632024573357e-06,-0,-2.15799224615246e-05,-0,9.20156435223266e-05,-0,-5.90643150387765e-05,-0,-0.000609464315670782,0,0.00162471302697644,0,0.00158304067568157,0,-0.0120198794095544,0,0.00247827367337468,-0,0.0565104451074687,-0,0.0292056080483819,-0,-0.193486275159967,0,0.0451283394139782,-0,0.419742861912866,0,-0.21617067858023,0,0.0372133195633321,0,0.0737040347146099,-0,0.185889192303063,-0,-0.174626651605912,-0,-0.0892338111925233,0,0.0222349088136095,-0,-0.121138502195011,-0,0.179578665484666,0,0.182412119574281,-0,-0.129012385254994,-0,-0.0336309781922826,-0,0.0766523697700988,-0,-0.167133318950529,-0,0.204063502655319,0,-0.165920072215652,0,0.0552573292579033,0,-0.0929186519521163,0,0.212562732739173,-0,0.225768505548102,0,0.0863838144810066,-0,0.155261295121395,0,0.301106888342198,0,0.078269376301156,0,0.41807840288542,0,-0.201278941502461,-0,-0.0250933253975073
1.08050855073976e-10,-0,-6.6875322319956e-10,-0,1.58813657884227e-09,-0,-5.4545780684216e-10,-0,8.77112829371841e-09,-0,-4.73300925309269e-08,-0,1.58410513153535e-07,-0,-2.81702062001543e-07,-0,-3.82612692681268e-07,-0,-4.44501902172359e-06,-0,1.25634498267524e-05,-0,1.1533995820644e-06,-0,0.000117335263220187,-0,-0.000286625544469084,-0,-0.000309867131280654,-0,-0.00264452251872321,-0,0.0018002206428096,-0,-0.0137460845281764,-0,-0.0207355660325428,-0,0.0527275708468222,-0,0.0942332981021284,-0,-0.172817875966362,-0,-0.19789217211816,-0,-0.419154813773754,-0,0.118287031341929,-0,-0.094392103833914,-0,-0.0316781463937655,-0,-0.147932894914397,-0,-0.190389371485759,-0,-0.167384122159242,-0,0.0978591542332101,-0,0.00442717394479452,-0,0.0891686739485942,-0,0.160634970410647,-0,0.192187310087002,-0,-0.173856079940576,-0,0.1065084683208,-0,-0.00379516714817931,-0,0.108020417153434,-0,0.19357244593613,-0,-0.216429207006759,-0,0.152307296701873,-0,0.00653995686305097,-0,-0.168724776963016,-0,-0.269448555711873,-0,-0.172082693364195,-0,-0.15120561440655,-0,0.38673375211108,-0,0.293847677423523,0,-0.0488910990378944,0
0,-9.31811995601338e-12,-0,3.38861066933032e-10,-0,-2.35247309132713e-09,-0,-7.50598945574756e-09,0,1.16508566388165e-08,0,-1.31709131795388e-08,0,-1.78342656924503e-07,-0,6.92813008911855e-07,-0,1.12097456503313e-06,0,-2.69594179889666e-06,-0,2.05724689440606e-05,-0,-3.90147888880837e-05,-0,-7.59921691427254e-05,-0,0.000505547359241063,0,-0.00043175295552767,0,-0.00285817437625233,0,0.00656642581385759,0,0.0098394812241155,-0,-0.040258791773531,-0,0.0267708511410713,-0,0.153374117466848,0,0.0976272513463246,-0,-0.325058371810977,0,0.363307087472861,0,0.00950659624620033,0,0.0739599352882739,-0,-0.0680758362739395,-0,0.164036079282412,-0,0.18910989655183,0,0.15481656592325,-0,-0.0800074535857634,-0,-0.0134535680771704,0,-0.102962711190695,-0,0.167699624550607,-0,0.191588834046565,-0,0.166428553554949,-0,-0.0946605273920843,-0,-0.00898492336429396,0,0.117961580406387,0,-0.197642103598344,0,-0.213393427972572,0,0.143511857499481,-0,-0.00403444460466381,0,-0.175632633926916,-0,0.268484335460829,0,0.164043975952506,0,-0.158220299742877,0,0.383097289377571,0,-0.296594670893963,-0,-0.0498550219443579
-7.17761381259906e-11,-0,2.4642962638285e-10,-0,4.39070516056184e-11,-0,-2.64529233471445e-09,-0,-1.08750605648217e-08,-0,3.27545415594035e-08,-0,-6.40016314339075e-08,-0,-2.64289476700675e-08,-0,7.91408529600015e-07,-0,2.99743994617847e-06,-0,-3.19374172431941e-06,-0,-1.85575182496442e-05,-0,-8.48670970191694e-05,-0,5.83633682309325e-05,-0,0.000560417269301849,-0,0.00148873953888086,-0,0.0015650332383092,-0,0.0111171108062419,-0,0.0012532423812423,-0,-0.0531830654080026,-0,-0.0221943325796398,-0,0.182953426570763,-0,0.0296011438177153,-0,0.398504010211659,-0,-0.273323790521963,-0,0.112277398062565,-0,-0.123142184803737,-0,-0.0136758312137997,-0,0.0890927568317241,-0,0.158476659962781,-0,-0.186888630010033,-0,-0.174342044294473,-0,0.126144093838402,-0,0.0521338541882845,-0,-0.0340333900181956,-0,0.11603373545988,-0,-0.176678155116503,-0,0.200477563343658,-0,0.1769486656107,-0,0.104441391111764,-0,0.00606159916335214,-0,-0.128264471766723,-0,-0.220950102195429,-0,-0.234706542974142,-0,-0.130039282315633,-0,0.0864166840368973,-0,-0.303155936949237,-0,0.244830624977807,-0,0.388092103002589,0,-0.0908065313071033,0
0,-3.40945560510522e-11,-0,-3.41400432014396e-10,-0,1.33460091242266e-09,-0,2.212112689692e-09,0,3.01350889490571e-09,0,3.47993805126234e-08,0,1.40874039077361e-07,-0,-2.97553650341302e-07,-0,1.93364676839836e-07,0,3.86412620786642e-06,-0,-1.1909841721898e-05,-0,8.59169877801685e-07,-0,0.000106239107935723,-0,-0.000267327100687907,0,-0.000285943432846978,0,0.00244937998131533,0,-0.00153176478891452,0,-0.0130110090714161,-0,0.0182413345265361,-0,-0.0513918500504208,-0,-0.0831779837526275,0,-0.169740492980221,-0,0.167430816743991,0,-0.425285140545924,0,-0.139538856293739,0,-0.149911539057118,-0,-0.0967410325249218,-0,-0.0137001336523615,-0,-0.10773073577728,0,-0.167052927963163,-0,0.18638187857709,-0,-0.166761886752884,0,-0.114062440724391,-0,0.0383650161480003,-0,-0.0467456487551042,-0,-0.12534558712038,-0,0.180973066325787,-0,-0.199149642037039,0,0.170582395618204,0,-0.0948153269384473,0,0.0162236397277296,0,-0.135857501117505,-0,-0.223382574211562,0,-0.231031480035743,-0,0.12201130353986,0,-0.0940594300460853,0,-0.304499396225993,0,0.238544803211647,0,-0.389791727323384,-0,-0.0921751187878064
2.67270020024585e-11,-0,1.71178436884662e-11,-0,-6.22239312159101e-10,-0,2.70068735164556e-09,-0,7.00573025927782e-09,-0,-1.32108436262917e-08,-0,3.38248785142712e-10,-0,1.36637779760714e-07,-0,-6.27821304098231e-07,-0,-1.18592027609973e-06,-0,-1.976665138851e-06,-0,1.85898670692553e-05,-0,3.78009480128194e-05,-0,6.54526669733462e-05,-0,-0.000466166042141744,-0,-0.00040109541256008,-0,-0.00265703416463727,-0,-0.00596190969653619,-0,0.00952957229738399,-0,0.0364834408813319,-0,-0.0275305557167558,-0,-0.136656480690368,-0,0.0985930129260637,-0,-0.281292120178972,-0,0.394393390839449,-0,-0.010142351205051,-0,0.176835391712045,-0,0.158744622067477,-0,0.0899887390316805,-0,0.00802383327041345,-0,0.0699951299264459,-0,0.133268747529411,-0,-0.174253948253378,-0,-0.188047888025436,-0,-0.172542620776211,-0,0.128840266033838,-0,-0.0616957415416215,-0,-0.0201886909886986,-0,-0.104208817353065,-0,-0.174488170184706,-0,0.213415580548085,-0,-0.204513152505154,-0,-0.137155959666894,-0,-0.0136933663863077,-0,0.140748389727369,-0,0.266829414956838,-0,-0.264056789271201,-0,0.0143991387794823,-0,0.445010554460057,0,-0.156047763250792,0
