-0,3.36602798585439e-11,0,-1.91788812695798e-10,0,-3.78876452780674e-10,0,7.36614184254115e-10,-0,7.3268332165255e-09,-0,-2.84717022237292e-08,-0,-6.73082933850405e-08,-0,1.760725978385e-08,-0,-6.44543022885503e-07,0,2.78612236995907e-06,0,-3.55058475776191e-06,-0,1.58160736967025e-05,0,-7.87726718806218e-05,-0,-5.96256921871795e-05,0,-0.000513688643303659,0,-0.00137670517223608,-0,0.0015005645160538,0,0.0102654113479968,0,-0.000384876174112294,0,-0.0494521002581653,0,0.0155811573180088,-0,0.169986838300042,-0,0.00629892821473039,-0,0.379725309487315,0,0.293127445399576,0,-0.0981532428164329,-0,-0.180835140569253,-0,-0.143543707922284,-0,0.0709090037002389,0,-0.0096320735525622,0,0.0837969453684314,-0,0.142062186571211,0,0.177689146142927,0,-0.186405858343864,-0,0.166641454979863,-0,0.119945252245611,-0,-0.0514005643667533,-0,-0.0301254396289461,-0,-0.11207722673312,-0,0.178885856884801,0,0.213533421081725,0,-0.200409930333009,0,-0.129955207295063,-0,0.00559442275430517,0,-0.146808771831618,-0,-0.268090798808897,-0,0.259664541382347,0,-0.00788089034188829,-0,0.444772209185346,0,-0.15774397231525
1.93455211158408e-12,-0,-1.06815072750872e-10,-0,5.82770686751032e-10,-0,-1.5637481672793e-09,-0,-2.55250541003813e-09,-0,1.37938049006558e-10,-0,2.44849438809437e-08,-0,-1.23231525064132e-07,-0,3.04894015602936e-07,-0,-2.96083234874538e-08,-0,3.32280592810374e-06,-0,-1.12837928788749e-05,-0,-2.87068771946743e-06,-0,-9.52956807880881e-05,-0,0.000249842128997693,-0,-0.000253662206854159,-0,0.00224309223227739,-0,0.00131910179417065,-0,-0.0120039433520911,-0,-0.0155779688395741,-0,0.0480972673067268,-0,0.0678931907435624,-0,-0.159841645069681,-0,0.120512114667464,-0,-0.43180627525484,-0,-0.159557201380828,-0,-0.0899017272798634,-0,-0.170736192829362,-0,-0.184358847666672,-0,-0.162331140252777,-0,0.118393632136975,-0,0.0612142324319224,-0,0.00218259944885388,-0,0.0652915887774073,-0,0.121787270966253,-0,-0.165550200611608,-0,-0.190928011353721,-0,0.193194176254491,-0,0.169202128511322,-0,-0.118243801031958,-0,0.0431168638299905,-0,0.0486223116847786,-0,0.143315256226913,-0,-0.220037883827384,-0,-0.250314121381247,-0,-0.20050207086116,-0,0.0417447090330138,-0,-0.217543144556867,-0,-0.420352097063964,0,-0.246298025383413,0
-0,-1.9302033116373e-11,0,5.46242792751755e-11,0,-1.41321700869446e-10,0,-1.53454813577882e-09,-0,-5.87638904593971e-09,-0,1.40927799106567e-08,-0,1.06314520212543e-08,-0,1.00521298935282e-07,-0,5.64347080434261e-07,0,-1.22797990392658e-06,0,-1.34042440846395e-06,-0,-1.67699955497575e-05,0,3.66945724801474e-05,-0,-5.55865470551029e-05,0,0.000429929464242704,0,0.00037500070851877,-0,-0.00246530548631698,0,-0.00539138144807811,0,-0.0092638284652832,0,0.0328328978175825,0,0.0294415446708665,-0,-0.122154190923889,-0,0.109858467656853,-0,-0.254258516388028,0,-0.401383807221142,0,-0.0547432793199302,-0,0.122344293553874,-0,0.177949131418938,-0,-0.180704916992272,0,-0.153269453928166,0,0.106812793319405,-0,0.0490071534104108,0,-0.0136233940591119,0,0.0749044223914691,-0,-0.128792619894706,-0,-0.169452336817123,-0,0.191536690097535,-0,-0.190649475610345,-0,-0.163989766293175,-0,0.111188722445032,0,0.0353415198609798,0,0.055790954012493,0,0.148508605946651,-0,-0.222098725197268,0,-0.248656590888582,-0,-0.195575988175389,-0,0.0355296288920428,0,0.221348179023824,-0,0.417854710185111,0,-0.248049193301584
-1.11142448656602e-11,-0,9.27800440642113e-11,-0,-3.11206712892589e-10,-0,4.6974545180407e-10,-0,-2.17999618072509e-10,-0,4.93327199783174e-09,-0,-2.39094432639011e-08,-0,6.71002065828974e-08,-0,-5.16126181941191e-08,-0,5.10514151505334e-07,-0,-2.5566553712341e-06,-0,3.78583051901519e-06,-0,-1.32660311798114e-05,-0,7.24029488982891e-05,-0,-5.94413030771039e-05,-0,0.000466661420355631,-0,-0.00125338200920209,-0,0.00144404753302219,-0,0.00931849948780184,-0,-0.000697589150579076,-0,-0.04529483857813,-0,-0.00687075071536737,-0,0.157733379650868,-0,0.0229673166359167,-0,0.378866192143772,-0,0.310089804528234,-0,-0.0820943969231405,-0,0.0412159864331879,-0,0.114122956225204,-0,0.157227320584599,-0,-0.178333053377031,-0,-0.181177080682271,-0,0.168070136564066,-0,0.140923486723462,-0,0.101749820654827,-0,-0.0529600792338487,-0,0.00243255642608296,-0,-0.0606615475788332,-0,-0.117099529611139,-0,0.166204699227086,-0,-0.201551385561387,-0,0.216005185410352,-0,0.202156781368683,-0,-0.153234382651842,-0,-0.0649403233412356,-0,0.0608166207825548,-0,-0.207944884203102,-0,-0.327370573557078,-0,-0.284238625588595,0,-0.35335616773539,0
-0,5.6870799302472e-12,0,1.96084576527256e-11,0,2.75656678472985e-10,0,1.18688083628827e-09,-0,2.85476801746565e-09,-0,-2.67014247387967e-09,-0,1.59097889116527e-08,-0,-1.06254327620313e-07,-0,-3.04109855920817e-07,0,1.00661969686805e-07,0,2.85221962057196e-06,-0,1.06852900390534e-05,0,-4.43554495858142e-06,-0,8.62062271458611e-05,0,-0.000234661890691492,0,0.000230952979084027,-0,0.00208116152503028,0,0.00111799748906584,0,0.0113459245898756,0,-0.0134864297258947,0,-0.0469846299973559,-0,0.0588430319991141,-0,-0.159813831423644,-0,0.10501547449616,0,0.422313898064777,0,0.225011675043833,-0,0.0394215988198347,-0,-0.0635751835284293,-0,0.126163029782473,0,0.162771821551153,0,-0.179294240342858,-0,-0.178751691109192,0,-0.163155011924289,0,0.134284372937011,-0,-0.0940942353928465,-0,-0.0449655409457825,-0,-0.0101150470990166,-0,0.067420380841255,-0,0.122388011227004,-0,-0.169577523626536,0,-0.20271106237902,0,0.21485724228451,0,0.198871347220023,-0,-0.148308739350909,0,-0.0592501982538858,-0,0.0660051013789786,-0,-0.211070705105214,0,0.326964737933225,-0,0.280203691818026,0,-0.354696898266419
9.70445197640647e-12,-0,-4.80348880110967e-11,-0,7.79885195594139e-11,-0,1.40407695371639e-10,-0,1.1813173361882e-09,-0,-4.83790385698421e-09,-0,1.38713636825921e-08,-0,-1.77727013769466e-08,-0,-7.00563194601812e-08,-0,-5.02710689271257e-07,-0,1.24244877475026e-06,-0,8.10969443300295e-07,-0,1.51504412849624e-05,-0,-3.5607606551002e-05,-0,-4.71236096340743e-05,-0,-0.000399430951856457,-0,0.000357330415608563,-0,-0.00230327439134647,-0,-0.00498724243500947,-0,0.00892338502228901,-0,0.0305460167227343,-0,-0.0293665013864213,-0,-0.116181038272971,-0,-0.107438694559742,-0,-0.267369219120667,-0,-0.371869698691664,-0,0.235074279873566,-0,0.135846858226209,-0,0.0609854527778045,-0,-0.000225122599607788,-0,0.0517922614017541,-0,0.0951641392873228,-0,-0.130656085065432,-0,-0.158010292607504,-0,-0.176659137215454,-0,0.185875725308032,-0,0.184881677692987,-0,-0.172944760302074,-0,-0.149486442985167,-0,0.114217061007514,-0,-0.067319982933988,-0,0.00971641630819639,-0,-0.0565368302147747,-0,0.127623012922674,-0,0.196934042227611,-0,0.253252421946279,-0,-0.277254142147668,-0,-0.233883520694016,-0,-0.0520953431361027,0,-0.45333527839631,0
-0,1.74564963179025e-12,0,-3.88548689750357e-11,0,-2.10127611491306e-10,0,-5.60065312920147e-10,-0,-5.17386505166639e-10,-0,-2.84061079519615e-09,-0,-1.9819722904546e-08,-0,6.58001160676325e-08,-0,7.87705286258572e-08,0,3.98759111810282e-07,0,-2.3788045864781e-06,-0,-4.05739750372267e-06,0,-1.11316634895976e-05,-0,-6.82542088423967e-05,0,6.28944977112342e-05,0,-0.000431281782898288,-0,-0.00119663482749254,0,0.00134238154224394,0,-0.00884137417700208,0,-0.000722270994871321,0,0.0431991449960645,-0,-0.00697865129728208,-0,0.150369429605732,-0,0.0133916612819935,0,-0.356613597043325,0,-0.326238716947077,-0,-0.201443834076561,-0,-0.113337687394946,-0,0.0444641951829422,0,-0.0128200680762535,0,0.0614063041747376,-0,0.102291892808487,0,0.135591306771607,0,-0.160956446949267,-0,0.177785623663619,-0,0.185350004531416,-0,-0.182889443855137,-0,0.169703465601536,-0,0.145254539838676,-0,-0.109299861731428,0,-0.0620721225371487,0,0.00454010583493446,0,-0.0611995667862963,-0,0.131307516318387,0,0.199185968430177,-0,0.253688991138532,-0,-0.275680681683753,0,0.230531960190977,-0,0.0481886818997158,0,-0.453760610427612
-5.14742285931792e-12,-0,1.20367943314426e-11,-0,3.8617434011852e-11,-0,-3.0583814950388e-10,-0,-1.05634947946028e-09,-0,2.85563104190706e-09,-0,-4.59025830820898e-09,-0,-7.8410573876907e-09,-0,8.90737310248852e-08,-0,3.05986444298944e-07,-0,-2.57386202722344e-07,-0,-2.32639797867376e-06,-0,-1.03357125581415e-05,-0,7.75861839721447e-06,-0,7.4617034304703e-05,-0,0.000233030034339115,-0,0.000147905864180128,-0,0.0019239817621392,-0,0.00146442584909478,-0,-0.00993641905456672,-0,-0.0146032224023813,-0,0.0384003385997973,-0,0.0643492300379076,-0,0.122919972473787,-0,0.145751340062952,-0,0.326176328069612,-0,-0.286431220946852,-0,-0.242225046660399,-0,-0.204340709826001,-0,-0.169179315530411,-0,0.134924808985195,-0,0.10073130243519,-0,-0.0662426495192078,-0,-0.0313910503404922,-0,0.00368901211836954,-0,-0.0386953382920091,-0,-0.0731657159468404,-0,0.106468298958002,-0,0.137777508184379,-0,-0.166034448040224,-0,0.189887502367549,-0,-0.207604487873973,-0,-0.216940695362897,-0,0.214933902480992,-0,0.197570020509238,-0,0.159200361828549,-0,-0.0914295998849044,-0,0.0193007199984102,-0,0.198146076221141,0,-0.506918571097993,0
-0,-3.67458212295613e-12,0,2.97701342744094e-11,0,1.00421300615328e-10,0,1.03493572869637e-10,-0,-5.53013667194471e-10,-0,3.75689805881627e-09,-0,1.34554225469929e-08,-0,-2.47456972690685e-08,-0,3.79963009640785e-08,0,-4.4041408912409e-07,0,1.29941306627537e-06,-0,-8.08081160371538e-08,0,1.33775084032771e-05,-0,3.65779338880963e-05,0,3.06738986301132e-05,0,0.000369362601982925,-0,0.000416876316935062,0,-0.0019936364825967,0,0.00494796172271185,0,0.00704025392143122,0,-0.0288632953841123,-0,-0.0199966329356214,-0,-0.105953523080162,-0,-0.0706581230489374,0,0.23990663755731,0,0.316797431207145,-0,0.270348325875868,-0,0.229681994075002,-0,-0.193841653942292,0,-0.15993351741011,0,0.126563332855844,-0,0.0930823295145396,0,0.0592347757641582,0,-0.0250085255264818,-0,-0.00942937672976273,-0,-0.0437574642417641,-0,0.0775028431230418,-0,-0.110029276347972,-0,-0.140512073290117,-0,0.167898289091532,0,0.190847712249465,0,-0.207646015647738,0,-0.21607456064699,-0,0.213208321699129,0,0.195086393386518,-0,0.15613778225854,-0,-0.0880856055034226,0,-0.0224343305754032,-0,-0.200214937579475,0,-0.506181771498165
1.57613884542841e-12,-0,3.99431976751997e-12,-0,-5.79013858885945e-11,-0,2.28197325564863e-10,-0,5.76811048631862e-10,-0,-1.05717422907133e-09,-0,-1.85227585168795e-10,-0,1.26157270152446e-08,-0,-5.87766063304507e-08,-0,-1.20276204480774e-07,-0,-1.58985086331782e-07,-0,1.88979737812315e-06,-0,4.72549839300942e-06,-0,4.31986752668506e-06,-0,-5.50297261445231e-05,-0,-8.96392328471098e-05,-0,-0.000261615022493495,-0,-0.00108708526861151,-0,0.000268740662299655,-0,0.00673780797401577,-0,0.00392194063837723,-0,-0.0283532782179504,-0,-0.0241271860265457,-0,-0.0879134408846414,-0,-0.0542600111383042,-0,-0.207342370348311,-0,0.222084981298435,-0,0.220155786689201,-0,0.217615608425569,-0,0.214704727971209,-0,-0.211070014873247,-0,-0.20640970405198,-0,0.200474893245548,-0,0.193043907725381,-0,0.183904289716294,-0,-0.172840524780212,-0,-0.159624527053147,-0,0.144006915832811,-0,0.12570768176532,-0,-0.104404953918702,-0,0.079720310507994,-0,-0.0511983501635098,-0,-0.0182767551329794,-0,-0.0197599218543192,-0,-0.063855901119763,-0,-0.115317227549654,-0,0.17606898377092,-0,0.249223261592621,-0,0.340620797336954,0,-0.464977667307693,0
-0,2.69600140823112e-12,0,-1.44346253699856e-11,0,-2.476632223955e-11,0,7.96932041299998e-11,-0,6.52854017808152e-10,-0,-2.48835926755335e-09,-0,-5.9528801974601e-09,-0,1.82066903393896e-09,-0,-5.93636655969385e-08,0,2.76948242460689e-07,0,-4.38676402422095e-07,-0,1.37854273918325e-06,0,-8.89383663045442e-06,-0,-1.21473835172432e-05,0,-4.98072968013828e-05,0,-0.00020997731064001,-0,-8.39095483052762e-07,0,0.00148549042800645,0,-0.00183545934004997,0,-0.00673038873919534,0,0.013809365835631,-0,0.022696321305548,-0,0.0545939166219303,-0,0.06831083417724,0,-0.12049687003334,0,-0.216017450584586,-0,-0.219660393886478,-0,-0.217571053741022,-0,0.215163281025848,0,0.212286855699701,0,-0.208613235223925,-0,-0.203872210664641,0,-0.197835766300269,0,0.190296053748682,-0,-0.181050436223266,-0,-0.169890986125222,-0,0.156595989228877,-0,-0.140921846385607,-0,-0.122594165601912,-0,0.101296864152051,0,0.0766577924866009,0,-0.0482286533389127,0,-0.0154555115869345,-0,-0.0223667769295947,0,-0.0661691969242169,-0,-0.117239881114618,-0,0.177477993358701,0,-0.249954413017162,-0,-0.34043375024632,0,-0.463443475122116
-8.33746134333785e-14,-0,-4.65398860671328e-12,-0,2.97700653462563e-11,-0,-9.02167298250664e-11,-0,-1.77968075118409e-10,-0,1.62777082665742e-10,-0,9.37914946547841e-10,-0,-6.64715396408392e-09,-0,2.1613757875637e-08,-0,2.20859305491829e-08,-0,1.48650008911116e-07,-0,-7.9775018614122e-07,-0,-1.18098905652966e-06,-0,-4.21428989879616e-06,-0,2.21914947511585e-05,-0,1.58478534062365e-05,-0,0.000144235832489005,-0,0.000359943870512996,-0,-0.000448501827578486,-0,-0.0026172004206211,-0,0.000116089943255543,-0,0.0117400684062759,-0,0.00407425271430739,-0,0.0359896314871585,-0,0.00905266498145582,-0,0.0788493443435156,-0,-0.0974563952900212,-0,-0.106079628011665,-0,-0.113580857374314,-0,-0.120883139660138,-0,0.128189084305582,-0,0.135570345797858,-0,-0.1430614248064,-0,-0.150683457685238,-0,-0.158452381123561,-0,0.166382447454728,-0,0.174488089580819,-0,-0.182785164242295,-0,-0.191292011253116,-0,0.200030575016905,-0,-0.209027791994171,-0,0.218317489713784,-0,0.227943175690212,-0,-0.237962385236565,-0,-0.248453891732231,-0,-0.259530575679441,-0,0.27136469635248,-0,0.284244642291529,-0,0.298731815193162,0,-0.316299169592439,0
-0,-1.05084907789377e-12,0,3.84996635266477e-12,0,-2.13212347083269e-12,0,-6.89255151434601e-11,-0,-3.16320462878661e-10,-0,9.13820828469386e-10,-0,1.39223848075187e-09,-0,3.26749612609978e-09,-0,3.12122411059296e-08,0,-9.86302130766281e-08,0,4.80585867750766e-08,-0,-8.75720846768568e-07,0,3.33337149906535e-06,-0,1.23418420351932e-06,0,2.68656847008317e-05,0,6.9650679669582e-05,-0,-7.6100826547798e-05,0,-0.00061049433377076,0,0.000296927677972588,0,0.00315691266314361,0,-0.00381174697681595,-0,-0.0114313965739872,-0,-0.0167259544641642,-0,-0.0327313451830535,0,0.0361122297223288,0,0.0868422015857399,-0,0.0993035746321968,-0,0.107228175459024,-0,-0.114515381414423,0,-0.121691783774325,0,0.128896718206113,-0,0.136185329124821,0,0.143586330506764,0,-0.151118410479496,-0,0.158796322983515,-0,0.166633680516839,-0,-0.174644523928196,-0,0.18284442877244,-0,0.191251492797936,-0,-0.199887413874503,0,-0.208778845044425,0,0.217959262691391,0,0.227471718526438,-0,-0.237373135030362,0,-0.247741432144641,-0,-0.258688249206352,-0,0.270383928865391,0,-0.283113621774034,-0,-0.297432383918712,0,-0.314796436492674
