-0,-3.96413116855542e-09,-0,1.78720827554794e-08,-0,1.89958330118574e-07,-0,6.79078059233928e-07,0,1.23536821144883e-06,0,-1.17440844490049e-07,-0,1.10590919319148e-05,-0,4.43004473170991e-05,0,6.76846937628605e-05,0,0.000148925394807633,-0,-0.00096278784787472,-0,0.00126586292086862,-0,0.00391340131401462,-0,0.014288611630046,0,0.00275075266971407,-0,-0.0706608416772413,-0,0.032094317507716,0,0.227006761721466,0,-0.0847968851370278,-0,0.445467003041794,0,-0.131019641147965,-0,0.0233222614039526,-0,0.186314819999447,-0,-0.0760959201387371,0,-0.0225357718415904,0,0.173736264127265,-0,0.00932900240371284,-0,-0.173503053112182,-0,-0.149577899147484,-0,-0.0338627393224191,-0,0.184464795194259,-0,-0.155117303417311,0,-0.0289936057630465,0,0.191427770303744,-0,0.162787584382037,0,-0.0449260258308124,0,0.215919692581678,0,-0.134844576308822,-0,-0.134381497478417,-0,0.235964293873604,0,0.0360286156255152,0,-0.281137404110542,-0,-0.0366645800142921,0,-0.325707043126015,-0,-0.338734996720349,0,-0.163811040041603,-0,-0.0441466623110373,0,0.00657084620543781,-0,-0.000472545279319761,0,-1.08546129001993e-05
7.26170666536325e-09,-0,-3.01961164001412e-08,-0,2.77991405041306e-08,-0,1.55558249147983e-07,-0,7.95258526621847e-07,-0,-2.53674663776564e-06,-0,5.15168119004302e-06,-0,2.48766399883984e-07,-0,-4.6905114604354e-05,-0,-0.000163472249964528,-0,0.000120707688261053,-0,0.000945523880810643,-0,0.00304105274095553,-0,0.000430849868145059,-0,-0.0186777080318062,-0,-0.019508285918928,-0,-0.0690679576789091,-0,-0.109322715104533,-0,0.195844642782436,-0,0.244078209840307,-0,-0.406214692465672,-0,0.0283931557966143,-0,-0.0932275537323481,-0,-0.148758218075051,-0,-0.111288651890826,-0,0.0413981156016173,-0,-0.184801416238769,-0,-0.0474238075543116,-0,0.142272240806528,-0,0.186089726095307,-0,-0.0547724321294108,-0,0.128164562210632,-0,-0.199717017946361,-0,-0.0909673647583102,-0,0.108610813280513,-0,-0.213350313080394,-0,0.104617427797903,-0,-0.12856045463606,-0,0.229967626616057,-0,0.0410207986585943,-0,-0.231323595983955,-0,0.16119313882894,-0,0.22849760848193,-0,-0.179362501170996,-0,0.380213827202745,-0,-0.245775098953427,-0,0.0812845411033935,-0,0.0143567165959285,-0,-0.0012088916640944,0,3.26313981110621e-05,0
-0,-1.90028635115529e-09,-0,-2.89268342883815e-08,-0,-1.26514649740671e-07,-0,-2.44071914343707e-07,0,7.26146066903643e-08,0,2.31438406121002e-06,-0,-9.62353658603112e-06,-0,-1.92615883252776e-05,0,1.30648780531028e-05,0,-0.00020958342380062,-0,0.000510921107626783,-0,0.00030063355614944,-0,-0.00423368197849146,-0,-0.00551675875077282,0,-0.016582337786245,-0,0.0449660088883885,-0,0.0406694189696448,0,-0.179216563419657,0,-0.103489342022899,-0,-0.371779629533922,0,0.30481387141404,-0,0.0177702483228589,-0,-0.157745862298869,-0,-0.0678155472114757,0,0.115303307813131,0,-0.109575302592779,-0,-0.170526332856703,-0,-0.0014155064127663,-0,0.165716122902722,-0,-0.171519971621371,-0,0.0214577859368951,-0,0.149870382452879,0,-0.193286007615243,0,0.0648211076345198,-0,-0.129880135890071,0,-0.210776613217942,0,0.0823932828831787,0,0.146342224326955,-0,-0.223927251600773,-0,0.0199720953369035,0,0.238311313342645,0,-0.144841445568808,-0,-0.238103351713845,0,-0.164595427623423,-0,-0.379828451382638,0,-0.251517013658506,-0,-0.0844750366967392,0,0.0151022131084099,-0,-0.00128526224764409,0,-3.50545515549274e-05
-3.2623303756651e-09,-0,2.96226889385969e-09,-0,4.43032307661319e-08,-0,-2.13808623296041e-07,-0,-5.71640326278169e-07,-0,1.10012666889099e-06,-0,-2.80908706996021e-07,-0,-8.78871618038477e-06,-0,3.78687800728338e-05,-0,5.84628531445998e-05,-0,0.000135533044816517,-0,-0.000845802838274786,-0,-0.00100209180992091,-0,-0.00379288274849855,-0,0.0123213328940284,-0,-0.00552162660607656,-0,0.0645736985815627,-0,0.0145931234147103,-0,-0.217414115952329,-0,-0.0363075139209353,-0,0.43660540319643,-0,-0.175717079019069,-0,0.00064625040747988,-0,0.191412146120372,-0,0.0183850220809779,-0,0.112915876589352,-0,0.111355090217578,-0,0.186541956286431,-0,0.0645801389657813,-0,-0.113120880103086,-0,0.194563822332117,-0,0.118998239850617,-0,0.0536180949478629,-0,0.188590377263628,-0,0.172997646113343,-0,-0.0071069530502766,-0,-0.176420548545192,-0,-0.203287627931896,-0,0.0195822807143781,-0,-0.206092873048418,-0,-0.196726375598134,-0,-0.0975233605453965,-0,0.278718224312257,-0,0.0531307630509295,-0,0.336994651414057,-0,-0.334707018970975,-0,0.142902968250708,-0,0.0308515729635867,-0,-0.00310805946424834,0,0.000100419944318826,0
-0,3.01477517465847e-09,-0,1.87872529953827e-08,-0,4.27250605561901e-08,-0,-3.16453319045684e-08,0,-5.24727151751728e-07,0,-2.06180658199409e-06,-0,4.61595436431333e-06,-0,6.02405220691048e-07,0,-3.97532530846043e-05,0,0.000141902713753192,-0,-9.57119256472383e-05,-0,-0.000865545427982587,-0,0.00262152596726098,-0,-0.000929947836051261,0,0.0170758202457173,-0,-0.0141661940022644,-0,-0.0678964888840142,0,0.0871684749203765,0,0.203821213305531,-0,0.194546936934385,0,-0.423550757345544,-0,0.06028602340087,-0,0.0575462622641122,-0,0.176228894797244,0,-0.0946677359032685,0,-0.0591840590391125,-0,0.149870746138613,-0,0.171985189518498,-0,0.0265827975744822,-0,0.138896507793855,-0,-0.191173651935545,-0,0.0934849400861134,0,0.0796848436097517,0,-0.195708585981959,-0,-0.15744866130235,0,0.0168201312438291,0,-0.1878916680311,0,0.1927527864672,-0,0.00140633708249645,-0,-0.214678469190803,0,0.18359910808135,0,0.113705590370945,-0,-0.273586805811431,0,0.0682656926954203,-0,-0.329712958865669,0,-0.338909021971185,-0,-0.147228278556706,0,0.032190887551615,-0,-0.00327801182302785,0,-0.000107003801927479
2.72942633974313e-10,-0,8.14667928393187e-09,-0,-4.90912348549664e-08,-0,1.33543474247466e-07,-0,2.1940481140887e-07,-0,-4.6459199278395e-08,-0,-1.70965396353711e-06,-0,8.09839933043431e-06,-0,-1.71936017934402e-05,-0,1.03895959148658e-05,-0,-0.00018404565274436,-0,0.000440650096881176,-0,-0.000333262972826561,-0,0.00381675934762359,-0,-0.00432226801919904,-0,0.016320055005628,-0,-0.038238837021654,-0,0.0467232394499153,-0,0.158550518776943,-0,-0.130068716029699,-0,-0.334194408379547,-0,0.342227851082294,-0,0.0043034808798868,-0,-0.118603395432654,-0,0.108624247418486,-0,-0.159596604849413,-0,0.0723576551397997,-0,-0.119562799307846,-0,-0.190676781399454,-0,-0.105654088295633,-0,-0.0568534165699528,-0,-0.179136351264639,-0,0.177119894528957,-0,0.0492073917396046,-0,-0.119869678078382,-0,0.207515674935015,-0,-0.136115277584167,-0,0.0558629255496836,-0,-0.214148759332183,-0,-0.175446373851506,-0,0.0619921488834111,-0,-0.255334903255364,-0,0.113131279045872,-0,0.249314921555045,-0,0.180092379098233,-0,-0.387825868620432,-0,0.226517564149857,-0,0.0612080206452447,-0,-0.00747614316048747,0,0.000291771334626364,0
-0,-1.94681515391913e-09,-0,-6.16308672406607e-09,-0,7.90670270772552e-09,-0,1.18065268461662e-07,0,4.48538238765482e-07,0,1.01327853456999e-06,-0,-5.73622223700057e-07,-0,7.01998627720453e-06,0,3.2827376386558e-05,0,-5.17854678530154e-05,-0,-0.000122269638201914,-0,0.000749620259331659,-0,-0.00080719404644607,-0,0.00362370121022543,0,-0.0106809260531339,-0,-0.00738954875344481,-0,0.058714896588682,0,-0.00100118554003102,0,-0.205372570321724,-0,0.00411252879117786,0,0.419789950471013,-0,-0.220747380388268,-0,0.016516478107327,-0,-0.171088784728645,0,-0.0208306570715375,0,0.1705181256719,-0,0.0224783324027358,-0,-0.149053878568117,-0,-0.183309859879265,-0,0.0759754666915191,-0,0.084736694426623,-0,-0.187521718284138,0,0.163203787497003,0,-0.024565613989698,-0,0.137646080573916,0,0.206514110369446,0,-0.118389827206195,0,-0.0753238495020489,-0,0.218746804924814,-0,-0.16171838555052,0,-0.0790799843727416,0,0.256069819454121,-0,-0.0976345399921201,0,0.256246860819586,-0,-0.167276445550829,0,-0.388040401947425,-0,-0.231394106661437,0,0.0633749137828226,-0,-0.00782573127934644,0,-0.000308535633927035
9.10317597699055e-10,-0,-8.2316605722786e-09,-0,2.76271082600228e-08,-0,-4.14819114705251e-08,-0,1.3532394417276e-08,-0,-3.71791894691969e-07,-0,1.69062988970205e-06,-0,-4.17283505426495e-06,-0,1.29621061855956e-06,-0,-3.39270840195306e-05,-0,0.000124973091660957,-0,-7.91611913716467e-05,-0,0.000791524180736202,-0,-0.00228457241815671,-0,-0.00124965697125449,-0,-0.0155910974571508,-0,0.0100038621230416,-0,-0.0656529205049382,-0,-0.0684342521108049,-0,0.206144152697602,-0,0.150057182079777,-0,-0.432290793638415,-0,0.101666522150504,-0,0.00541164444544457,-0,-0.17148861835001,-0,0.060617706768865,-0,-0.184566536740208,-0,-0.0724941107212008,-0,0.0947969569551549,-0,0.187546954170149,-0,-0.155640233891305,-0,-0.0264321272410267,-0,-0.120711190356081,-0,-0.197166704182218,-0,-0.152146402947452,-0,0.00529608737659941,-0,0.154415352681722,-0,0.213309193728081,-0,-0.109588060008558,-0,0.0988212135519978,-0,0.237905506285703,-0,-0.141057818274265,-0,-0.145492107530736,-0,0.275597138437872,-0,-0.0526104307238151,-0,-0.358259191902531,-0,0.318942815071523,-0,0.111497047082382,-0,-0.0167861733469915,0,0.000799712225821403,0
-0,6.39996127248293e-10,-0,-1.27622143071743e-09,-0,-2.26033903465825e-08,-0,-9.50501591828432e-08,0,-2.13354299146511e-07,0,-1.52408985930386e-07,-0,-1.24808489470332e-06,-0,-6.89477925688593e-06,0,-1.56019645916874e-05,0,-7.85671281617842e-06,-0,0.000162858605850586,-0,-0.000386449363515534,-0,-0.000344256316816391,-0,-0.00345405500355311,0,0.00340836407592334,-0,0.0158107270179912,-0,-0.0325694866423384,0,-0.0503884022002979,0,0.139524265697836,-0,-0.148930058212726,0,-0.295881326615622,-0,0.372876057172624,-0,0.00897115060393127,-0,0.0725162626029827,0,0.137614303069025,0,-0.127126601325207,-0,-0.1709737179239,-0,-0.0330826659073624,-0,0.122998174827421,-0,-0.190099794355596,-0,0.136437104736565,-0,5.37367868217956e-05,0,-0.138631221450014,0,0.197318165151033,-0,0.136139618331391,0,-0.0158322382502067,0,0.166794866117925,0,-0.209042553543599,-0,0.0926960596399484,-0,0.114237406110697,0,-0.238334563814012,0,0.126782092759128,-0,0.157662329261191,0,0.2699214522506,-0,0.065571881229265,0,-0.352814478595544,-0,-0.323021502944517,0,0.114600760399143,-0,-0.017447172753004,0,-0.000839624774315769
-8.96909648020273e-10,-0,4.38917448188087e-09,-0,-6.9292371920521e-09,-0,-1.16302415637087e-08,-0,-9.41294815865173e-08,-0,3.60300967370276e-07,-0,-9.20407167169267e-07,-0,7.78139731414842e-07,-0,5.61098193506405e-06,-0,2.88054946561762e-05,-0,-4.69318846516427e-05,-0,-0.000109572678187522,-0,-0.000670435798160927,-0,0.000663946241529129,-0,0.00343260231613109,-0,0.00932599795095749,-0,0.0085940147515632,-0,0.0532918832652545,-0,-0.00931083618152381,-0,-0.192085036459288,-0,0.0363405956542801,-0,0.398031890469198,-0,-0.264837541486889,-0,0.0466432059724983,-0,0.133517708299573,-0,0.09751076875781,-0,0.124785195702107,-0,0.18853341491448,-0,0.105139595177578,-0,-0.040076764541129,-0,0.158437336145026,-0,0.189911731085466,-0,-0.120696904413288,-0,0.0143953560074568,-0,0.146572201989796,-0,-0.202883974752971,-0,0.143224090540083,-0,-0.0102485787109693,-0,0.16998994222726,-0,0.221216258099167,-0,0.0991586849630178,-0,0.129882138504293,-0,-0.259452905108078,-0,0.0937638614230277,-0,-0.250717364795401,-0,-0.217154652790208,-0,0.389200259389916,-0,0.185067547985449,-0,-0.0350756654349264,0,0.00206538382800997,0
-0,1.25464204572126e-10,-0,3.35712981793906e-09,-0,1.74970774492462e-08,-0,4.28836698239142e-08,0,2.79634298970434e-08,0,-2.44236558718149e-07,-0,1.39677228289892e-06,-0,3.80651396696044e-06,0,1.87686967759822e-06,0,2.9105768991945e-05,-0,-0.000111543709802409,-0,6.8589376199842e-05,-0,0.000724302374941517,-0,0.00201456723714162,0,0.00144184316168944,-0,-0.0142526310750486,-0,0.00679803152023336,0,0.062812403029727,0,-0.0528462105069482,-0,0.20427464116672,0,0.110127620694018,-0,-0.43391856583275,-0,-0.134701477218961,-0,0.0285552648608602,0,-0.171145238236255,0,-0.0288081030992237,-0,0.15718275648785,-0,0.178668165126688,-0,0.0753482131521317,-0,0.0680821939317272,-0,-0.170966991377227,-0,0.183573039058885,0,-0.101231970978352,0,-0.0359412713250461,-0,-0.159193770714654,0,-0.200736499407372,0,0.128514287263221,0,0.0281971969095436,-0,-0.179758606548878,-0,0.216513845525919,0,-0.0841274945461131,0,-0.142164952967848,-0,0.25731587795582,0,0.0803106542006674,-0,0.256807600325629,0,-0.206840198861791,-0,-0.390585293206819,0,0.188886777314017,-0,-0.0362156298320427,0,-0.00215397070486312
4.71763739533798e-10,-0,-9.64182929659842e-10,-0,-3.82474866841032e-09,-0,2.59462281341766e-08,-0,8.15310852145796e-08,-0,-1.93699635556277e-07,-0,2.13855652188961e-07,-0,8.92661913666121e-07,-0,-5.92283435934133e-06,-0,-1.43571935839451e-05,-0,-5.47668857753067e-06,-0,0.000145128484568535,-0,0.000344521215051729,-0,0.000340911737324085,-0,-0.0031413704410105,-0,-0.002714821628148,-0,-0.0151621160815947,-0,-0.0278408077242854,-0,0.0522294641185697,-0,0.122178721733094,-0,-0.16094049199693,-0,-0.257480817123104,-0,0.397038618474776,-0,0.0156089508999039,-0,-0.0398453129251123,-0,-0.189153240410025,-0,0.047094181248522,-0,-0.11848467975645,-0,-0.189067399686514,-0,-0.15198776251703,-0,0.0414471269367886,-0,-0.0868965004542698,-0,0.176338532567935,-0,0.187541705763135,-0,0.112601704962532,-0,0.0194038619794777,-0,-0.149416897930679,-0,-0.209668266187035,-0,0.156015915065406,-0,0.000774690248151306,-0,-0.172721363414202,-0,0.236975908318811,-0,-0.10310007641687,-0,-0.162240151915279,-0,-0.284620358155447,-0,0.00982887369355483,-0,0.392720033704897,-0,0.276828505546079,-0,-0.0679397586692726,0,0.00501885262942359,0
-0,-3.39993725953296e-10,-0,-2.559520952119e-09,-0,-7.61749050107177e-09,-0,-4.04607315814137e-09,0,5.44167034037227e-08,0,2.86859299807565e-07,-0,-8.38457448909977e-07,-0,-9.27677785263754e-07,0,4.46285849953124e-06,0,-2.55409464091259e-05,-0,4.34061965246252e-05,-0,9.76101738413049e-05,-0,-0.000605044640518897,-0,-0.000559629355437271,0,-0.00323543944739954,-0,0.00821348239274773,-0,0.00931658726777228,0,-0.048380307438471,0,-0.017052766224621,-0,-0.17842538605238,0,0.0628316461574592,-0,0.374106764018419,-0,0.296099854686213,-0,-0.043797308642321,0,0.109177986124243,0,0.167392621538574,-0,-0.000393828844862934,-0,-0.144365077173163,-0,-0.188366140389883,-0,0.132973977125175,-0,-0.0165226777783595,-0,-0.106299212782157,0,0.183050514239168,0,-0.180306620579973,-0,-0.0958913234600415,0,0.0374170222531793,0,-0.160282140097604,0,0.208452577711386,-0,-0.143973602782668,-0,-0.0146834526032865,0,0.181644667359578,0,-0.233245126245809,-0,0.0901571897642527,0,-0.171872450337235,-0,0.280279983001552,0,0.021018133992715,-0,-0.389813139520521,0,0.280617501877096,-0,-0.0697127311125205,0,-0.00520144575608775
-1.01361524404694e-10,-0,-7.19044764272701e-10,-0,6.0274968517785e-09,-0,-1.95317722151352e-08,-0,-4.02214190548148e-08,-0,4.4215746378318e-08,-0,1.5262511713109e-07,-0,-1.15783981532673e-06,-0,3.49692187027459e-06,-0,2.37402417591935e-06,-0,2.50473863793304e-05,-0,-0.000100764906225851,-0,-6.23090261108616e-05,-0,-0.000663654540056787,-0,0.00179802104619871,-0,-0.00154288085851898,-0,0.0130585369708206,-0,0.00434366129082988,-0,-0.0596224508656747,-0,-0.0397478726527185,-0,0.199239021298007,-0,0.0734622912660231,-0,-0.430823208656824,-0,-0.167067392861664,-0,-0.0248507441881799,-0,0.151375920706905,-0,-0.181087241798585,-0,-0.0634408847892761,-0,0.0751822623085865,-0,0.167961377536876,-0,-0.186329981113851,-0,-0.130916573356343,-0,0.0253418545195558,-0,-0.0916048225298579,-0,-0.176643578402457,-0,0.194935575948214,-0,-0.133058686630431,-0,-0.00830151896640864,-0,-0.130542933435759,-0,-0.215630060292213,-0,-0.188068219375214,-0,0.0373587169588163,-0,0.163771892766239,-0,-0.262191089533204,-0,-0.111939194477659,-0,0.226207023723583,-0,0.29150141861579,-0,0.366850218312766,-0,-0.121342203145425,0,0.0114531584084583,0
-0,2.60408013404801e-10,-0,1.10209775274371e-09,-0,5.36178135527271e-10,-0,-1.22481965912303e-08,0,-6.13325444264709e-08,0,-1.76781945984188e-07,-0,2.55768476007676e-07,-0,-6.10763722790018e-07,0,-5.1208879252165e-06,0,1.33671960279096e-05,-0,3.24393351780976e-06,-0,-0.000130137870275043,-0,0.000311969042031958,-0,-0.000328284851544282,0,0.00287314125460841,-0,-0.00219066521455842,-0,-0.0144561620822827,0,0.0239128951148086,0,0.0529179191967372,-0,0.10680402407637,0,-0.169255458942181,-0,-0.223201144423166,-0,-0.409334332857278,-0,-0.0530139338901773,0,-0.012101191959153,0,-0.183648637937411,-0,-0.157714470036196,-0,-0.0288943235646694,-0,0.100605619026451,-0,-0.17713214491365,-0,0.179832308739879,-0,-0.114000079203872,0,0.00544011657291392,0,0.107195181999384,-0,0.182813108329809,0,0.190207982708847,0,-0.120039919075748,0,-0.0071599229861809,-0,0.141494559248573,-0,-0.217000031569725,0,0.179466527735677,0,-0.0241701068810461,-0,-0.172546743921555,0,-0.259797931241787,-0,0.100967167950053,0,0.232653822604668,-0,-0.284264150077591,0,0.369339375965369,-0,-0.123785087654911,0,-0.0118008690849966
-7.80712453776883e-11,-0,1.00520179076143e-09,-0,-4.12565913962123e-09,-0,8.41675300266808e-09,-0,6.8316645843289e-09,-0,3.21662413765745e-08,-0,-2.27571072832592e-07,-0,7.62457807785928e-07,-0,-1.03813727412402e-06,-0,3.50666177598538e-06,-0,-2.28391829311633e-05,-0,4.0843182705398e-05,-0,-8.64114276331916e-05,-0,0.000550624856802249,-0,-0.000484208549113262,-0,0.00304130117003858,-0,-0.00729800926809904,-0,0.00970534887852494,-0,0.0439814231810099,-0,-0.0229214013864495,-0,-0.165266448917276,-0,0.0847484304226033,-0,0.35209278141316,-0,0.328663468209394,-0,-0.000985642120516606,-0,-0.0230407207659731,-0,0.170643224605527,-0,0.18741018761102,-0,0.113297507298224,-0,0.00156841707794224,-0,0.104697625045387,-0,0.1737897826759,-0,-0.187232262624956,-0,-0.141691581770015,-0,-0.0496223903428643,-0,-0.0624935493923969,-0,0.159183259342274,-0,0.204636392175137,-0,-0.174388348258278,-0,-0.0679692065468073,-0,0.0816093056244745,-0,-0.208094599351254,-0,0.230458657068633,-0,-0.0970673009954297,-0,0.146861957791952,-0,0.302880899365227,-0,0.0874655871290295,-0,0.418288536336394,-0,-0.198388801914929,0,0.0244858674790487,0
-0,-1.13296518673198e-10,-0,-7.34188996166583e-11,-0,2.31988864618062e-09,-0,1.29133525473497e-08,0,3.69846064493619e-08,0,5.74968207260711e-08,-0,8.15122813176523e-08,-0,9.59499410195142e-07,0,3.23044117513655e-06,0,-2.80631812045623e-06,-0,-2.15799215540588e-05,-0,9.20156429503462e-05,-0,-5.90643143606128e-05,-0,0.00060946432336764,0,-0.00162471302701611,-0,-0.00158304068541167,-0,0.0120198794017519,0,-0.00247827367169291,0,-0.0565104451410245,-0,-0.0292056080265567,0,0.193486275158901,-0,0.0451283394234571,-0,0.419742861911852,-0,0.216170678576674,0,-0.0372133195661924,0,0.0737040347184429,-0,0.18588919230748,-0,0.174626651603927,-0,0.0892338111935251,-0,0.0222349088150173,-0,-0.121138502195248,-0,0.179578665482877,0,-0.182412119574233,0,0.129012385252979,-0,0.0336309781819671,0,-0.0766523697694303,0,0.167133318950491,0,-0.204063502654801,-0,0.165920072215925,-0,-0.0552573292627845,0,-0.0929186519518193,0,0.212562732737849,-0,-0.225768505548113,0,-0.0863838144813141,-0,-0.155261295121177,0,0.301106888341807,-0,-0.0782693763015516,0,0.418078402885304,-0,-0.201278941502447,0,-0.0250933253974933
1.07524232040777e-10,-0,-6.58864590002031e-10,-0,1.58643055561811e-09,-0,-5.44407708666991e-10,-0,8.77176780232782e-09,-0,-4.73294920842464e-08,-0,1.5841380973899e-07,-0,-2.81703193441014e-07,-0,-3.82612264257028e-07,-0,-4.4450182978893e-06,-0,1.25634519209962e-05,-0,1.15340429461821e-06,-0,0.000117335258925915,-0,-0.000286625545043639,-0,-0.000309867124914232,-0,-0.00264452252322185,-0,0.00180022064076701,-0,-0.0137460845373598,-0,-0.02073556603586,-0,0.0527275708377833,-0,0.0942332981029306,-0,-0.172817875939907,-0,-0.197892172122686,-0,-0.419154813774373,-0,0.118287031350002,-0,-0.0943921038489085,-0,-0.0316781463962415,-0,-0.147932894918773,-0,-0.190389371489068,-0,-0.167384122161176,-0,0.0978591542248057,-0,0.00442717394382109,-0,0.0891686739501785,-0,0.160634970411504,-0,0.192187310085683,-0,-0.173856079943275,-0,0.106508468322871,-0,0.00379516714704092,-0,0.108020417154308,-0,0.193572445936581,-0,0.216429207009494,-0,-0.152307296699303,-0,0.00653995686534844,-0,0.168724776963848,-0,0.269448555710578,-0,0.172082693363986,-0,-0.151205614406339,-0,0.386733752110132,-0,-0.293847677423239,0,0.0488910990378879,0
-0,9.11707150904605e-12,-0,-3.36186987737095e-10,-0,-2.3533635621291e-09,-0,-7.50007926599288e-09,0,-1.1648512809438e-08,0,1.31877065851749e-08,-0,-1.78343164336451e-07,-0,-6.92813010122871e-07,0,-1.12097404088705e-06,0,-2.69593917135318e-06,-0,2.05724714513717e-05,-0,-3.9014791535232e-05,-0,-7.59921684648426e-05,-0,-0.00050554736264967,0,0.000431752955088428,-0,0.00285817438195434,-0,-0.00656642581528643,0,-0.0098394812296549,0,0.0402587918285833,-0,-0.0267708511347792,0,-0.153374117469294,-0,0.0976272513471766,-0,-0.325058371807797,-0,-0.363307087471829,0,-0.00950659622830429,0,0.0739599352868665,-0,-0.0680758362732659,-0,-0.164036079283029,-0,-0.189109896547873,-0,0.15481656591995,-0,-0.0800074535866134,-0,-0.0134535680763172,0,0.102962711190479,0,-0.167699624557898,-0,-0.19158883403766,0,-0.166428553558482,0,0.0946605273902805,0,0.00898492336413606,-0,-0.117961580406918,-0,0.197642103594678,0,-0.213393427974124,0,0.143511857503162,-0,0.00403444460504677,0,0.175632633927534,-0,-0.268484335461001,0,0.164043975953445,-0,0.158220299742574,0,0.383097289377617,-0,-0.296594670893427,0,-0.0498550219443264
-7.01212544653656e-11,-0,2.39558142256763e-10,-0,5.40189585544098e-11,-0,-2.64530169261674e-09,-0,-1.08741500552587e-08,-0,3.27544643728782e-08,-0,-6.40019937202391e-08,-0,-2.64293266527104e-08,-0,7.91408213451821e-07,-0,2.99743773378257e-06,-0,-3.1937418946561e-06,-0,-1.85575161672636e-05,-0,-8.48670938188e-05,-0,5.836336735417e-05,-0,0.000560417256230897,-0,0.00148873953812933,-0,0.00156503323829091,-0,0.0111171108165889,-0,0.00125324238104117,-0,-0.0531830654043434,-0,-0.0221943325817586,-0,0.182953426550958,-0,0.0296011438259089,-0,0.398504010210934,-0,-0.273323790529958,-0,0.112277398079154,-0,-0.12314218479893,-0,-0.0136758312085689,-0,0.0890927568345212,-0,0.158476659971069,-0,-0.186888630002161,-0,-0.17434204429142,-0,0.126144093838758,-0,0.0521338541867736,-0,-0.0340333900160064,-0,0.116033735459527,-0,-0.176678155116152,-0,-0.200477563343909,-0,0.176948665611213,-0,0.104441391113856,-0,-0.00606159916572567,-0,0.128264471766922,-0,-0.220950102195181,-0,0.234706542973559,-0,0.130039282316204,-0,-0.0864166840381992,-0,-0.303155936949853,-0,0.244830624979062,-0,-0.388092103002791,0,0.0908065313071014,0
-0,3.28007910629646e-11,-0,3.38609367480906e-10,-0,1.33663497333133e-09,-0,2.20814973720911e-09,0,-3.0157000980587e-09,0,-3.482220969104e-08,-0,1.40872119645021e-07,-0,2.97555095854647e-07,0,-1.93371975113983e-07,0,3.86412068275768e-06,-0,-1.19098443922824e-05,-0,8.59175147882306e-07,-0,0.000106239108366749,-0,0.000267327100042096,0,0.000285943433354927,-0,-0.00244937998309159,-0,0.00153176480300235,0,0.0130110090778276,0,-0.0182413345892771,-0,0.0513918500182963,0,0.0831779837540101,-0,-0.16974049299977,-0,0.167430816739482,-0,0.425285140547036,0,0.139538856271494,0,-0.149911539057095,-0,-0.0967410325289888,-0,0.0137001336563693,-0,0.10773073577511,-0,-0.167052927961007,-0,0.186381878577523,-0,-0.166761886751998,0,0.114062440728935,0,-0.0383650161434596,-0,0.0467456487592887,0,0.125345587121637,0,-0.180973066325173,0,0.199149642036233,-0,-0.170582395617603,-0,0.0948153269415871,0,0.0162236397291156,0,-0.135857501115841,-0,0.223382574211691,0,0.231031480036454,-0,-0.122011303540062,0,-0.0940594300458683,-0,0.30449939622517,0,0.2385448032122,-0,-0.389791727323538,0,-0.0921751187877586
2.55013773739066e-11,-0,1.98579420577208e-11,-0,-6.4083722773778e-10,-0,2.70045232813417e-09,-0,7.00288345790744e-09,-0,-1.32102706425638e-08,-0,3.35872310674648e-10,-0,1.36638369971766e-07,-0,-6.27821310848697e-07,-0,-1.18591652666357e-06,-0,-1.97666738648135e-06,-0,1.85898626321169e-05,-0,3.78009481770843e-05,-0,6.54526668120958e-05,-0,-0.000466166024132607,-0,-0.000401095408028187,-0,-0.00265703416280814,-0,-0.00596190969674246,-0,0.00952957229838026,-0,0.0364834408862865,-0,-0.0275305557131261,-0,-0.136656480685781,-0,0.0985930129179286,-0,-0.281292120178442,-0,0.394393390845463,-0,-0.0101423512170183,-0,0.176835391711941,-0,0.158744622064537,-0,0.0899887390298073,-0,0.0080238332643151,-0,0.0699951299280464,-0,0.133268747526316,-0,-0.174253948254354,-0,-0.188047888023159,-0,-0.172542620776394,-0,0.12884026603543,-0,-0.0616957415430491,-0,0.0201886909894758,-0,-0.104208817353995,-0,-0.174488170183927,-0,-0.213415580550699,-0,0.2045131525026,-0,-0.137155959666407,-0,0.0136933663856779,-0,-0.140748389727028,-0,-0.266829414957287,-0,-0.26405678927092,-0,0.0143991387787306,-0,-0.445010554460085,0,0.15604776325077,0
